# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
172080	172030	87	5179
172080	172049	915	51459
172080	172065	741	41990
172080	172080	0	0
172080	172085	825	46487
172080	172090	1081	60921
172080	172093	975	57669
172080	172097	901	50595
172080	172100	622	35362
172080	172110	545	31270
172080	172120	124	7388
172080	172125	486	27344
172080	172130	416	27154
172080	172208	194	11134
172080	172210	221	12744
172085	170025	309	17590
172085	170030	702	39410
172085	170035	99	5637
172085	170040	268	15056
172085	170070	81	7074
172085	170100	713	40228
172085	170105	709	39723
172085	170110	331	18788
172085	170130	619	34750
172085	170190	455	25971
172085	170200	176	12434
172085	170210	583	32729
172085	170215	673	38046
172085	170220	816	45655
172085	170230	585	32957
172085	170240	378	21118
172085	170255	833	46711
172085	170270	469	26295
172085	170290	813	45682
172085	170300	644	38848
172085	170305	522	29390
172085	170307	615	35883
172085	170310	271	15398
172085	170320	551	31354
172085	170330	421	23955
172085	170360	439	24678
172085	170370	161	9169
172085	170380	862	48202
172085	170382	747	41895
172085	170384	765	45187
172085	170386	70	4022
172085	170388	611	34364
172085	170389	860	48295
172085	170390	416	23459
172085	170410	539	34581
172085	170460	266	15440
172085	170510	198	11060
172085	170550	478	26986
172085	170555	445	24880
172085	170560	276	15404
172085	170600	495	27781
172085	170610	215	12120
172085	170625	122	7012
172085	170650	663	37184
172085	170700	309	17289
172085	170710	287	16304
172085	170720	353	20077
172085	170730	104	6058
172085	170740	850	50024
172085	170755	161	9186
172085	170765	41	4833
172085	170770	660	41840
172085	170820	122	6965
172085	170825	363	20420
172085	170830	457	25837
172085	170900	677	39810
172085	170930	389	21865
172085	170950	50	2847
172085	170980	201	14063
172085	171050	522	32346
172085	171070	853	47774
172085	171090	475	29749
172085	171110	448	25329
172085	171150	128	7178
172085	171180	531	29859
172085	171190	193	11868
172085	171195	345	19502
172085	171200	323	18237
172085	171215	452	25268
172085	171240	526	39896
172085	171245	734	41070
172085	171250	337	19021
172085	171270	497	37100
172085	171280	774	45798
172085	171320	332	18764
172085	171330	312	17578
172085	171360	247	13951
172085	171370	251	14219
172085	171380	691	38680
172085	171395	639	36117
172085	171420	188	10554
172085	171430	723	40478
172085	171488	525	29498
172085	171500	182	10433
172085	171510	367	20782
172085	171515	433	24170
172085	171525	343	18963
172085	171550	166	9408
172085	171570	558	31781
172085	171575	189	10540
172085	171610	226	12794
172085	171620	185	12662
172085	171630	622	34940
172085	171650	419	23844
172085	171660	55	3194
172085	171665	451	25315
172085	171670	423	23804
172085	171700	345	19400
172085	171720	646	36279
172085	171750	228	12859
172085	171780	388	21634
172085	171790	339	19150
172085	171800	282	15818
172085	171820	205	11735
172085	171830	846	47369
172085	171840	426	23932
172085	171845	198	11251
172085	171850	559	36897
172085	171855	700	39456
172085	171865	333	18500
172085	171870	330	18630
172085	171875	402	27554
172085	171880	849	47554
172085	171884	225	12670
172085	171886	649	37289
172085	171888	474	26791
172085	171889	148	8405
172085	171890	251	14064
172085	171900	314	17778
172085	172000	718	40251
172085	172010	758	42517
172085	172015	493	37322
172085	172020	836	46840
172085	172025	232	13057
172085	172030	870	48739
172085	172049	121	6735
172085	172065	257	14470
172085	172080	826	46242
172085	172085	0	0
172085	172090	429	23882
172085	172093	316	20235
172085	172097	116	8978
172085	172100	276	15800
172085	172110	335	19476
172085	172120	729	40865
172085	172125	411	23058
172085	172130	472	29326
172085	172208	632	35447
172085	172210	699	39493
172090	170025	602	33908
172090	170030	956	53824
172090	170035	497	27752
172090	170040	165	9271
172090	170070	444	24796
172090	170100	968	54643
172090	170105	964	54137
172090	170110	526	29527
172090	170130	874	49165
172090	170190	748	42289
172090	170200	539	30078
172090	170210	838	47143
172090	170215	927	52461
172090	170220	1071	60070
172090	170230	840	47372
172090	170240	139	7970
172090	170255	1088	61126
172090	170270	48	2909
172090	170290	1068	60097
172090	170300	899	53263
172090	170305	777	43805
172090	170307	870	50298
172090	170310	545	30465
172090	170320	806	45769
172090	170330	676	38369
172090	170360	694	39092
172090	170370	437	24437
172090	170380	1117	62616
172090	170382	1002	56310
172090	170384	1020	59602
172090	170386	468	26136
172090	170388	866	48779
172090	170389	1115	62709
172090	170390	710	39776
172090	170410	794	48996
172090	170460	560	31767
172090	170510	247	13762
172090	170550	733	41401
172090	170555	72	4247
172090	170560	243	13770
172090	170600	750	42195
172090	170610	510	28448
172090	170625	501	28017
172090	170650	918	51599
172090	170700	123	6875
172090	170710	580	32622
172090	170720	646	36395
172090	170730	501	28172
172090	170740	1105	64439
172090	170755	460	25855
172090	170765	482	26925
172090	170770	915	56255
172090	170820	519	29080
172090	170825	618	34835
172090	170830	712	40252
172090	170900	931	54225
172090	170930	644	36280
172090	170950	447	24962
172090	170980	349	22068
172090	171050	777	46761
172090	171070	1107	62189
172090	171090	730	44163
172090	171110	703	39744
172090	171150	420	23410
172090	171180	786	44274
172090	171190	565	31534
172090	171195	416	26136
172090	171200	518	28976
172090	171215	65	3864
172090	171240	597	46530
172090	171245	989	55484
172090	171250	630	35339
172090	171270	314	26349
172090	171280	1029	60212
172090	171320	544	30810
172090	171330	566	31993
172090	171360	394	24314
172090	171370	544	30537
172090	171380	946	53094
172090	171395	893	50532
172090	171420	242	13517
172090	171430	978	54892
172090	171488	780	43913
172090	171500	477	26761
172090	171510	438	27415
172090	171515	83	4783
172090	171525	86	4949
172090	171550	461	25735
172090	171570	813	46196
172090	171575	354	23205
172090	171610	521	29121
172090	171620	261	18147
172090	171630	877	49355
172090	171650	674	38259
172090	171660	376	20963
172090	171665	706	39729
172090	171670	678	38218
172090	171700	257	17272
172090	171720	901	50694
172090	171750	523	29186
172090	171780	42	2570
172090	171790	315	20478
172090	171800	149	8393
172090	171820	400	22474
172090	171830	1101	61784
172090	171840	680	38347
172090	171845	493	27579
172090	171850	813	51311
172090	171855	955	53871
172090	171865	148	8160
172090	171870	585	33044
172090	171875	534	37302
172090	171880	1104	61968
172090	171884	588	32771
172090	171886	904	51703
172090	171888	729	41205
172090	171889	474	26469
172090	171890	301	16765
172090	171900	387	24516
172090	172000	972	54666
172090	172010	1013	56931
172090	172015	393	35743
172090	172020	1091	61255
172090	172025	316	21163
172090	172030	1125	63154
172090	172049	308	17165
172090	172065	342	19043
172090	172080	1081	60657
172090	172085	428	23878
172090	172090	0	0
172090	172093	87	10471
172090	172097	478	26622
172090	172100	471	26539
172090	172110	541	30279
172090	172120	984	55279
172090	172125	665	37473
172090	172130	727	43741
172090	172208	887	49862
172090	172210	954	53907
172093	170025	495	30638
172093	170030	850	50555
172093	170035	384	24088
172093	170040	101	10127
172093	170070	331	21133
172093	170100	861	51374
172093	170105	857	50868
172093	170110	420	26258
172093	170130	767	45896
172093	170190	641	39019
172093	170200	426	26415
172093	170210	731	43874
172093	170215	821	49191
172093	170220	964	56801
172093	170230	733	44102
172093	170240	145	10785
172093	170255	981	57857
172093	170270	133	13133
172093	170290	961	56828
172093	170300	792	49994
172093	170305	670	40535
172093	170307	763	47029
172093	170310	438	27196
172093	170320	699	42500
172093	170330	569	35100
172093	170360	587	35823
172093	170370	330	21167
172093	170380	1010	59347
172093	170382	895	53041
172093	170384	913	56333
172093	170386	355	22473
172093	170388	759	45510
172093	170389	1008	59440
172093	170390	603	36507
172093	170410	687	45726
172093	170460	454	28498
172093	170510	140	10493
172093	170550	626	38132
172093	170555	157	14471
172093	170560	40	4852
172093	170600	643	38926
172093	170610	403	25178
172093	170625	394	24748
172093	170650	811	48330
172093	170700	83	9044
172093	170710	473	29353
172093	170720	540	33125
172093	170730	388	24509
172093	170740	998	61169
172093	170755	353	22585
172093	170765	369	23262
172093	170770	808	52986
172093	170820	406	25417
172093	170825	511	31565
172093	170830	605	36983
172093	170900	825	50956
172093	170930	537	33011
172093	170950	334	21298
172093	170980	242	18799
172093	171050	670	43491
172093	171070	1001	58919
172093	171090	623	40894
172093	171110	596	36475
172093	171150	307	19746
172093	171180	679	41004
172093	171190	458	28264
172093	171195	434	26972
172093	171200	412	25707
172093	171215	150	14087
172093	171240	615	47366
172093	171245	882	52215
172093	171250	523	32069
172093	171270	286	29112
172093	171280	922	56943
172093	171320	437	27540
172093	171330	460	28724
172093	171360	287	21044
172093	171370	437	27268
172093	171380	839	49825
172093	171395	787	47263
172093	171420	131	9986
172093	171430	871	51623
172093	171488	673	40644
172093	171500	370	23491
172093	171510	456	28252
172093	171515	201	13837
172093	171525	116	10718
172093	171550	354	22466
172093	171570	706	42927
172093	171575	228	18200
172093	171610	414	25852
172093	171620	134	12998
172093	171630	770	46085
172093	171650	567	34990
172093	171660	263	17300
172093	171665	599	36460
172093	171670	571	34949
172093	171700	194	18128
172093	171720	794	47425
172093	171750	416	25917
172093	171780	104	12302
172093	171790	251	21334
172093	171800	85	9249
172093	171820	294	19205
172093	171830	994	58514
172093	171840	574	35077
172093	171845	386	24309
172093	171850	707	48042
172093	171855	848	50601
172093	171865	107	10255
172093	171870	478	29775
172093	171875	519	35037
172093	171880	997	58699
172093	171884	475	29108
172093	171886	797	48434
172093	171888	622	37936
172093	171889	367	23200
172093	171890	194	13496
172093	171900	403	25248
172093	172000	865	51397
172093	172010	906	53662
172093	172015	364	38507
172093	172020	984	57986
172093	172025	191	16158
172093	172030	1018	59885
172093	172049	195	13501
172093	172065	235	15774
172093	172080	974	57387
172093	172085	316	20214
172093	172090	86	10455
172093	172093	0	0
172093	172097	365	22959
172093	172100	365	23270
172093	172110	434	27010
172093	172120	877	52010
172093	172125	559	34204
172093	172130	620	40471
172093	172208	780	46592
172093	172210	847	50638
172097	170025	384	21773
172097	170030	777	43592
172097	170035	175	9820
172097	170040	317	17763
172097	170070	37	2159
172097	170100	788	44411
172097	170105	785	43905
172097	170110	406	22971
172097	170130	695	38933
172097	170190	530	30154
172097	170200	132	7441
172097	170210	658	36911
172097	170215	748	42229
172097	170220	891	49838
172097	170230	660	37140
172097	170240	345	22599
172097	170255	908	50894
172097	170270	436	27776
172097	170290	888	49865
172097	170300	720	43031
172097	170305	597	33573
172097	170307	690	40066
172097	170310	347	19580
172097	170320	627	35537
172097	170330	497	28137
172097	170360	515	28861
172097	170370	236	13352
172097	170380	937	52384
172097	170382	822	46078
172097	170384	841	49370
172097	170386	104	5837
172097	170388	687	38547
172097	170389	935	52477
172097	170390	492	27641
172097	170410	615	38764
172097	170460	341	19623
172097	170510	246	13767
172097	170550	553	31169
172097	170555	412	26361
172097	170560	324	18111
172097	170600	570	31963
172097	170610	290	16303
172097	170625	197	11195
172097	170650	738	41367
172097	170700	358	19996
172097	170710	362	20487
172097	170720	428	24259
172097	170730	179	10231
172097	170740	925	54207
172097	170755	236	13368
172097	170765	76	4288
172097	170770	735	46023
172097	170820	138	7825
172097	170825	438	24603
172097	170830	532	30020
172097	170900	752	43993
172097	170930	464	26048
172097	170950	125	7080
172097	170980	276	18245
172097	171050	597	36529
172097	171070	928	51957
172097	171090	550	33931
172097	171110	523	29512
172097	171150	67	3801
172097	171180	606	34042
172097	171190	268	16041
172097	171195	421	23685
172097	171200	398	22420
172097	171215	419	26749
172097	171240	602	44079
172097	171245	809	45253
172097	171250	412	23204
172097	171270	561	40064
172097	171280	850	49980
172097	171320	407	22947
172097	171330	387	21761
172097	171360	323	18134
172097	171370	326	18402
172097	171380	767	42862
172097	171395	714	40300
172097	171420	237	13261
172097	171430	798	44660
172097	171488	600	33681
172097	171500	257	14616
172097	171510	443	24965
172097	171515	400	25651
172097	171525	391	21669
172097	171550	241	13591
172097	171570	633	35964
172097	171575	128	7163
172097	171610	302	16976
172097	171620	228	12925
172097	171630	698	39123
172097	171650	494	28027
172097	171660	133	7444
172097	171665	526	29497
172097	171670	498	27986
172097	171700	323	22283
172097	171720	721	40462
172097	171750	303	17042
172097	171780	437	24341
172097	171790	414	23332
172097	171800	331	18525
172097	171820	280	15918
172097	171830	921	51552
172097	171840	501	28115
172097	171845	273	15434
172097	171850	634	41080
172097	171855	775	43639
172097	171865	382	21207
172097	171870	406	22812
172097	171875	478	31737
172097	171880	924	51736
172097	171884	181	10134
172097	171886	724	41472
172097	171888	550	30973
172097	171889	224	12588
172097	171890	300	16770
172097	171900	390	21961
172097	172000	793	44434
172097	172010	834	46699
172097	172015	569	41505
172097	172020	911	51023
172097	172025	171	9679
172097	172030	945	52922
172097	172049	170	9442
172097	172065	332	18653
172097	172080	901	50425
172097	172085	116	9010
172097	172090	478	26589
172097	172093	365	22942
172097	172097	0	0
172097	172100	351	19983
172097	172110	410	23659
172097	172120	805	45047
172097	172125	486	27241
172097	172130	548	33509
172097	172208	708	39630
172097	172210	775	43675
172100	170025	148	8778
172100	170030	497	28356
172100	170035	178	10313
172100	170040	311	17796
172100	170070	317	18164
172100	170100	509	29175
172100	170105	505	28669
172100	170110	82	4903
172100	170130	415	23697
172100	170190	294	17159
172100	170200	413	23524
172100	170210	379	21675
172100	170215	469	26992
172100	170220	612	34602
172100	170230	381	21903
172100	170240	427	24253
172100	170255	629	35658
172100	170270	516	29076
172100	170290	609	34629
172100	170300	440	27795
172100	170305	318	18336
172100	170307	411	24830
172100	170310	82	4805
172100	170320	347	20301
172100	170330	217	12901
172100	170360	235	13624
172100	170370	116	6910
172100	170380	658	37148
172100	170382	543	30842
172100	170384	561	34134
172100	170386	248	14234
172100	170388	407	23311
172100	170389	656	37241
172100	170390	256	14646
172100	170410	335	23527
172100	170460	111	7013
172100	170510	225	12879
172100	170550	274	15933
172100	170555	494	28015
172100	170560	325	18540
172100	170600	291	16727
172100	170610	142	8294
172100	170625	172	10058
172100	170650	459	26131
172100	170700	352	20029
172100	170710	126	7492
172100	170720	193	11264
172100	170730	226	13519
172100	170740	646	38970
172100	170755	134	8026
172100	170765	277	15923
172100	170770	456	30787
172100	170820	299	17178
172100	170825	159	9367
