# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
270840	270710	58	3352
270840	270720	42	2376
270840	270730	328	15961
270840	270740	323	16885
270840	270750	163	8026
270840	270760	127	7139
270840	270770	213	10944
270840	270780	176	10263
270840	270790	210	11111
270840	270800	30	1629
270840	270810	174	11451
270840	270820	154	8771
270840	270830	228	13646
270840	270840	0	0
270840	270850	274	13761
270840	270860	160	8641
270840	270870	308	15957
270840	270880	117	6336
270840	270890	209	11090
270840	270895	18	1061
270840	270900	131	7227
270840	270910	112	6087
270840	270915	145	7494
270840	270920	84	7330
270840	270930	206	12445
270840	270940	161	9265
270850	270010	365	18707
270850	270020	134	6663
270850	270030	185	9139
270850	270040	90	4488
270850	270050	17	1345
270850	270060	87	5786
270850	270070	240	11966
270850	270080	154	8098
270850	270090	268	13718
270850	270100	121	5929
270850	270110	79	4326
270850	270120	218	11709
270850	270130	114	5856
270850	270135	92	4488
270850	270140	149	7171
270850	270150	221	11150
270850	270160	296	16126
270850	270170	103	5132
270850	270180	282	14316
270850	270190	147	7719
270850	270200	170	8989
270850	270210	90	4372
270850	270220	92	4850
270850	270230	175	8657
270850	270235	205	10245
270850	270240	349	17664
270850	270250	229	12358
270850	270255	192	10231
270850	270260	198	9372
270850	270270	196	10322
270850	270280	26	1676
270850	270290	214	10773
270850	270300	119	6253
270850	270310	174	9930
270850	270320	217	9534
270850	270330	313	17193
270850	270340	250	12477
270850	270350	72	4440
270850	270360	64	3899
270850	270370	226	11240
270850	270375	118	7506
270850	270380	48	2639
270850	270390	71	4379
270850	270400	172	7627
270850	270410	201	9966
270850	270420	166	8071
270850	270430	56	3871
270850	270440	232	11930
270850	270450	74	4491
270850	270460	272	14842
270850	270470	81	5371
270850	270480	129	6652
270850	270490	151	8005
270850	270500	311	17094
270850	270510	22	1520
270850	270520	53	2798
270850	270530	210	11248
270850	270540	257	12910
270850	270550	67	3800
270850	270560	74	3655
270850	270570	265	13345
270850	270580	327	16511
270850	270590	226	10423
270850	270600	261	13046
270850	270610	279	15253
270850	270620	268	14433
270850	270630	178	9453
270850	270640	292	14890
270850	270642	368	18846
270850	270644	26	1881
270850	270650	17	1333
270850	270660	148	7811
270850	270670	226	10630
270850	270680	228	11427
270850	270690	88	4286
270850	270700	130	7462
270850	270710	332	17011
270850	270720	259	14046
270850	270730	46	2901
270850	270740	54	3691
270850	270750	225	9600
270850	270760	164	8659
270850	270770	67	3447
270850	270780	107	7010
270850	270790	84	4323
270850	270800	247	13374
270850	270810	117	6577
270850	270820	239	10468
270850	270830	111	6201
270850	270840	274	13750
270850	270850	0	0
270850	270860	114	5265
270850	270870	39	2763
270850	270880	183	8166
270850	270890	80	4102
270850	270895	291	14720
270850	270900	149	7833
270850	270910	156	8151
270850	270915	155	7078
270850	270920	241	12354
270850	270930	90	5001
270850	270940	130	6842
270860	270010	251	13584
270860	270020	39	2385
270860	270030	72	4017
270860	270040	44	2290
270860	270050	97	5809
270860	270060	29	1801
270860	270070	127	6844
270860	270080	75	4464
270860	270090	155	8596
270860	270100	26	1926
270860	270110	95	4476
270860	270120	133	7694
270860	270130	68	3659
270860	270135	145	5965
270860	270140	35	2049
270860	270150	108	6027
270860	270160	218	11926
270860	270170	57	2934
270860	270180	169	9194
270860	270190	100	5521
270860	270200	67	4498
270860	270210	143	5849
270860	270220	58	3142
270860	270230	61	3535
270860	270235	92	5123
270860	270240	235	12541
270860	270250	144	8359
270860	270255	113	6597
270860	270260	84	4249
270860	270270	83	5200
270860	270280	89	3743
270860	270290	100	5651
270860	270300	144	7374
270860	270310	100	5520
270860	270320	103	4412
270860	270330	235	12993
270860	270340	136	7355
270860	270350	160	6952
270860	270360	187	8464
270860	270370	113	6118
270860	270375	53	3097
270860	270380	101	4116
270860	270390	141	5898
270860	270400	58	2505
270860	270410	87	4844
270860	270420	52	2949
270860	270430	60	3423
270860	270440	118	6808
270860	270450	196	9055
270860	270460	193	10642
270860	270470	27	1869
270860	270480	52	3137
270860	270490	79	5013
270860	270500	232	12894
270860	270510	130	6208
270860	270520	65	2786
270860	270530	131	7615
270860	270540	143	7788
270860	270550	82	3950
270860	270560	127	5132
270860	270570	151	8223
270860	270580	213	11388
270860	270590	113	5301
270860	270600	147	7924
270860	270610	200	11053
270860	270620	154	9311
270860	270630	99	5820
270860	270640	179	9768
270860	270642	254	13724
270860	270644	87	5157
270860	270650	126	6031
270860	270660	101	5613
270860	270670	112	5508
270860	270680	115	6305
270860	270690	36	1800
270860	270700	76	5217
270860	270710	218	11889
270860	270720	180	9846
270860	270730	168	7465
270860	270740	163	8389
270860	270750	111	4478
270860	270760	117	6461
270860	270770	53	2449
270860	270780	19	1888
270860	270790	50	2615
270860	270800	168	9099
270860	270810	132	6727
270860	270820	125	5346
270860	270830	127	6351
270860	270840	160	8628
270860	270850	114	5265
270860	270860	0	0
270860	270870	148	7461
270860	270880	69	3044
270860	270890	49	2594
270860	270895	178	9598
270860	270900	70	4200
270860	270910	61	4369
270860	270915	41	1956
270860	270920	128	7232
270860	270930	105	5151
270860	270940	83	4645
270870	270010	399	20914
270870	270020	168	8870
270870	270030	219	11346
270870	270040	124	6695
270870	270050	25	2940
270870	270060	97	7582
270870	270070	274	14173
270870	270080	188	10305
270870	270090	302	15925
270870	270100	155	8136
270870	270110	113	6533
270870	270120	252	13916
270870	270130	148	8063
270870	270135	84	5198
270870	270140	183	9378
270870	270150	255	13357
270870	270160	330	18333
270870	270170	137	7339
270870	270180	317	16523
270870	270190	181	9926
270870	270200	204	11196
270870	270210	89	5471
270870	270220	126	7057
270870	270230	153	10669
270870	270235	239	12452
270870	270240	383	19871
270870	270250	263	14565
270870	270255	226	12438
270870	270260	232	11579
270870	270270	180	12486
270870	270280	60	3883
270870	270290	248	12980
270870	270300	119	7351
270870	270310	208	12137
270870	270320	251	11741
270870	270330	347	19400
270870	270340	284	14684
270870	270350	68	4299
270870	270360	26	1890
270870	270370	260	13447
270870	270375	128	9303
270870	270380	67	4769
270870	270390	67	4239
270870	270400	206	9834
270870	270410	235	12173
270870	270420	200	10278
270870	270430	66	5668
270870	270440	266	14137
270870	270450	36	2505
270870	270460	306	17049
270870	270470	91	7167
270870	270480	164	8859
270870	270490	185	10212
270870	270500	345	19301
270870	270510	37	2596
270870	270520	87	5005
270870	270530	244	13455
270870	270540	291	15117
270870	270550	101	6007
270870	270560	86	5218
270870	270570	299	15552
270870	270580	361	18718
270870	270590	260	12630
270870	270600	295	15253
270870	270610	313	17460
270870	270620	302	16640
270870	270630	212	11660
270870	270640	326	17097
270870	270642	402	21053
270870	270644	35	3677
270870	270650	22	1438
270870	270660	182	10018
270870	270670	260	12837
270870	270680	201	13531
270870	270690	122	6493
270870	270700	164	9669
270870	270710	366	19218
270870	270720	293	16253
270870	270730	40	2721
270870	270740	16	1129
270870	270750	259	11807
270870	270760	198	10866
270870	270770	101	5654
270870	270780	117	8807
270870	270790	118	6530
270870	270800	281	15581
270870	270810	151	8784
270870	270820	273	12675
270870	270830	145	8408
270870	270840	308	15957
270870	270850	39	2774
270870	270860	148	7472
270870	270870	0	0
270870	270880	217	10373
270870	270890	114	6309
270870	270895	325	16928
270870	270900	183	10040
270870	270910	190	10358
270870	270915	189	9285
270870	270920	275	14561
270870	270930	124	7208
270870	270940	164	9049
270880	270010	209	11250
270880	270020	73	4628
270880	270030	26	1540
270880	270040	114	5235
270880	270050	167	8754
270880	270060	99	4745
270880	270070	84	4510
270880	270080	54	3602
270880	270090	112	6262
270880	270100	96	4870
270880	270110	165	7421
270880	270120	90	5360
270880	270130	101	5805
270880	270135	215	8910
270880	270140	54	2705
270880	270150	58	3288
270880	270160	175	9592
270880	270170	127	5879
270880	270180	126	6860
270880	270190	114	6950
270880	270200	44	2500
270880	270210	213	8794
270880	270220	128	6087
270880	270230	68	3690
270880	270235	49	2789
270880	270240	193	10207
270880	270250	101	6025
270880	270255	83	4701
270880	270260	16	1253
270880	270270	77	5125
270880	270280	159	6688
270880	270290	50	2912
270880	270300	214	10318
270880	270310	57	3186
270880	270320	39	1816
270880	270330	192	10659
270880	270340	93	5021
270880	270350	230	9896
270880	270360	257	11408
270880	270370	70	3784
270880	270375	83	4323
270880	270380	171	7061
270880	270390	211	8842
270880	270400	13	612
270880	270410	37	2105
270880	270420	45	2489
270880	270430	130	6368
270880	270440	75	4474
270880	270450	266	11999
270880	270460	150	8307
270880	270470	97	4814
270880	270480	71	4035
270880	270490	83	5047
270880	270500	190	10560
270880	270510	200	9153
270880	270520	135	5730
270880	270530	101	5718
270880	270540	100	5454
270880	270550	152	6895
270880	270560	197	8076
270880	270570	108	5888
270880	270580	170	9054
270880	270590	48	2705
270880	270600	104	5590
270880	270610	157	8719
270880	270620	111	6977
270880	270630	73	4081
270880	270640	136	7434
270880	270642	211	11390
270880	270644	157	8101
270880	270650	196	8975
270880	270660	113	6493
270880	270670	48	2866
270880	270680	70	4072
270880	270690	106	4744
270880	270700	89	5866
270880	270710	175	9555
270880	270720	138	7512
270880	270730	238	10409
270880	270740	233	11334
270880	270750	47	1882
270880	270760	96	5415
270880	270770	123	5393
270880	270780	86	4712
270880	270790	121	5560
270880	270800	125	6765
270880	270810	134	9457
270880	270820	60	2750
270880	270830	197	9296
270880	270840	118	6294
270880	270850	184	8209
270880	270860	71	3089
270880	270870	218	10406
270880	270880	0	0
270880	270890	119	5538
270880	270895	135	7264
270880	270900	65	3738
270880	270910	46	2598
270880	270915	30	1354
270880	270920	78	4493
270880	270930	176	8095
270880	270940	95	5777
270890	270010	300	16030
270890	270020	69	3987
270890	270030	120	6463
270890	270040	29	1963
270890	270050	55	3599
270890	270060	44	2806
270890	270070	176	9290
270890	270080	93	5573
270890	270090	203	11042
270890	270100	56	3252
270890	270110	62	3402
270890	270120	157	9184
270890	270130	52	3332
270890	270135	112	4891
270890	270140	84	4494
270890	270150	156	8473
270890	270160	235	13601
270890	270170	42	2607
270890	270180	218	11640
270890	270190	85	5194
270890	270200	108	6464
270890	270210	110	4775
270890	270220	12	871
270890	270230	100	5893
270890	270235	140	7569
270890	270240	284	14987
270890	270250	167	9834
270890	270255	131	7706
270890	270260	133	6695
270890	270270	131	7646
270890	270280	56	2669
270890	270290	149	8097
270890	270300	111	6299
270890	270310	112	7405
270890	270320	152	6857
270890	270330	252	14669
270890	270340	185	9801
270890	270350	128	5877
270890	270360	154	7389
270890	270370	161	8564
270890	270375	75	4527
270890	270380	68	3042
270890	270390	108	4823
270890	270400	107	4951
270890	270410	136	7290
270890	270420	101	5395
270890	270430	23	1705
270890	270440	167	9254
270890	270450	164	7980
270890	270460	210	12317
270890	270470	38	2392
270890	270480	68	4128
270890	270490	89	5480
270890	270500	249	14569
270890	270510	98	5134
270890	270520	32	1711
270890	270530	149	8724
270890	270540	192	10233
270890	270550	50	2876
270890	270560	94	4057
270890	270570	200	10668
270890	270580	262	13834
270890	270590	162	7746
270890	270600	196	10370
270890	270610	217	12728
270890	270620	203	11757
270890	270630	116	6928
270890	270640	227	12214
270890	270642	303	16170
270890	270644	44	2947
270890	270650	93	4957
270890	270660	86	5286
270890	270670	161	7954
270890	270680	163	8751
270890	270690	16	1105
270890	270700	69	4937
270890	270710	267	14335
270890	270720	197	11521
270890	270730	136	6390
270890	270740	131	7315
270890	270750	160	6924
270890	270760	102	6134
270890	270770	22	1498
270890	270780	64	4031
270890	270790	5	344
270890	270800	185	10850
270890	270810	100	5652
270890	270820	174	7792
270890	270830	94	5277
270890	270840	209	11074
270890	270850	82	4190
270890	270860	49	2589
270890	270870	116	6387
270890	270880	118	5489
270890	270890	0	0
270890	270895	226	12044
270890	270900	87	5308
270890	270910	94	5627
270890	270915	90	4402
270890	270920	176	9678
270890	270930	73	4076
270890	270940	68	4318
270895	270010	92	5120
270895	270020	166	9128
270895	270030	108	5921
270895	270040	194	10768
270895	270050	274	15275
270895	270060	206	11267
270895	270070	53	2942
270895	270080	138	8061
270895	270090	79	4573
270895	270100	180	9962
270895	270110	211	12584
270895	270120	69	4300
270895	270130	185	10264
270895	270135	322	15431
270895	270140	144	7849
270895	270150	141	7954
270895	270160	60	5112
270895	270170	194	10703
270895	270180	9	729
270895	270190	161	9797
270895	270200	127	6959
270895	270210	320	15316
270895	270220	235	12608
270895	270230	200	10800
270895	270235	101	5429
270895	270240	76	4077
270895	270250	58	3752
270895	270255	95	5797
270895	270260	129	6954
270895	270270	210	12236
270895	270280	266	13209
270895	270290	133	7578
270895	270300	247	15227
270895	270310	128	6951
270895	270320	172	8930
270895	270330	65	5358
270895	270340	43	2370
270895	270350	337	16418
270895	270360	364	17930
270895	270370	67	3649
270895	270375	216	11434
270895	270380	278	13582
270895	270390	318	15364
270895	270400	145	7723
270895	270410	121	6771
270895	270420	128	6948
270895	270430	237	12889
270895	270440	78	4397
270895	270450	373	18521
270895	270460	36	3830
270895	270470	204	11336
270895	270480	155	8494
270895	270490	166	9506
270895	270500	75	6080
270895	270510	307	15675
270895	270520	242	12252
270895	270530	97	5904
270895	270540	38	2169
270895	270550	259	13416
270895	270560	304	14598
270895	270570	29	1737
270895	270580	53	2924
270895	270590	155	8831
270895	270600	40	2680
270895	270610	42	4364
270895	270620	39	2374
270895	270630	111	6750
270895	270640	44	2629
270895	270642	94	5259
270895	270644	264	14623
270895	270650	303	15497
270895	270660	153	9162
270895	270670	180	9977
270895	270680	202	11182
270895	270690	213	11266
270895	270700	172	10325
270895	270710	58	3425
270895	270720	51	3321
270895	270730	345	16931
270895	270740	340	17855
270895	270750	180	8996
270895	270760	135	8084
270895	270770	230	11915
270895	270780	193	11233
270895	270790	228	12081
270895	270800	39	2574
270895	270810	183	12395
270895	270820	171	9741
270895	270830	245	14616
270895	270840	18	1061
270895	270850	291	14731
270895	270860	178	9611
270895	270870	325	16927
270895	270880	135	7306
270895	270890	226	12060
270895	270895	0	0
270895	270900	148	8197
270895	270910	130	7057
270895	270915	163	8464
270895	270920	102	8300
270895	270930	224	13415
270895	270940	179	10236
270900	270010	222	12171
270900	270020	31	1956
270900	270030	42	2604
270900	270040	59	3596
270900	270050	142	8812
270900	270060	99	5861
270900	270070	97	5431
270900	270080	15	1234
270900	270090	125	7183
270900	270100	45	2790
270900	270110	76	5412
270900	270120	79	4845
270900	270130	50	3093
270900	270135	180	8589
270900	270140	47	3753
270900	270150	78	4614
270900	270160	157	9262
270900	270170	59	3531
270900	270180	139	7781
270900	270190	62	4238
270900	270200	34	2164
270900	270210	178	8474
270900	270220	96	5884
270900	270230	97	6981
270900	270235	62	3710
270900	270240	206	11128
270900	270250	90	5494
270900	270255	53	3367
270900	270260	59	3431
270900	270270	118	8646
270900	270280	124	6367
270900	270290	71	4238
270900	270300	127	8467
270900	270310	35	3066
270900	270320	102	5407
270900	270330	174	10329
270900	270340	107	5942
270900	270350	196	9576
270900	270360	222	11088
270900	270370	83	4705
270900	270375	96	6848
270900	270380	136	6740
270900	270390	176	8522
270900	270400	75	4200
270900	270410	58	3431
270900	270420	32	2757
270900	270430	112	6836
270900	270440	89	5395
270900	270450	231	11679
270900	270460	133	7977
270900	270470	94	5592
270900	270480	20	1323
270900	270490	17	2058
