# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
150730	150170	1161	62088
150730	150172	802	59051
150730	150175	590	29839
150730	150178	736	38157
150730	150180	892	43168
150730	150190	1045	56869
150730	150195	1204	64343
150730	150200	1165	75656
150730	150210	917	59805
150730	150215	308	20356
150730	150220	1111	59137
150730	150230	1065	56823
150730	150240	1101	58572
150730	150250	1168	56571
150730	150260	1107	60495
150730	150270	469	25921
150730	150275	979	53819
150730	150276	463	30412
150730	150277	432	22573
150730	150280	914	44259
150730	150285	1426	128625
150730	150290	1142	62143
150730	150293	723	37291
150730	150295	403	20854
150730	150300	1123	54388
150730	150304	363	22549
150730	150307	1090	58559
150730	150309	676	34802
150730	150310	1497	220818
150730	150320	1096	58370
150730	150330	958	51308
150730	150340	1116	59509
150730	150345	920	48339
150730	150350	1018	53980
150730	150360	1247	97239
150730	150370	552	27895
150730	150375	1637	143729
150730	150380	603	30756
150730	150390	1046	50652
150730	150400	971	66190
150730	150405	978	51602
150730	150410	1136	60790
150730	150420	503	25094
150730	150430	1144	61302
150730	150440	1157	62973
150730	150442	1026	55412
150730	150445	845	61370
150730	150450	862	41741
150730	150460	917	53987
150730	150470	915	48784
150730	150475	1142	87385
150730	150480	1351	124663
150730	150490	1001	48465
150730	150495	1008	57468
150730	150497	548	27641
150730	150500	1087	58033
150730	150503	1638	105420
150730	150506	682	42049
150730	150510	1395	127415
150730	150520	1019	69972
150730	150530	1440	132231
150730	150540	1090	58357
150730	150543	112	6477
150730	150548	545	44434
150730	150549	596	30443
150730	150550	882	46248
150730	150553	374	24399
150730	150555	347	19425
150730	150560	1096	58390
150730	150563	426	27742
150730	150565	1010	70559
150730	150570	1050	50846
150730	150580	834	40404
150730	150590	888	105811
150730	150600	1430	127849
150730	150610	1146	60718
150730	150611	1161	61736
150730	150613	372	20544
150730	150616	287	16142
150730	150618	635	32439
150730	150619	1098	80419
150730	150620	1163	62704
150730	150630	1129	72704
150730	150635	1052	57598
150730	150640	1139	55139
150730	150650	1048	56730
150730	150655	1154	61549
150730	150658	498	31687
150730	150660	1060	56380
150730	150670	563	31140
150730	150680	1163	88592
150730	150690	1128	60207
150730	150700	1065	57843
150730	150710	1116	60924
150730	150715	545	27619
150730	150720	1039	56800
150730	150730	0	0
150730	150740	1118	59706
150730	150745	647	33039
150730	150746	1136	61769
150730	150747	1148	61366
150730	150750	543	27422
150730	150760	1029	54436
150730	150770	947	45868
150730	150775	293	16414
150730	150780	772	62509
150730	150790	1135	73402
150730	150795	785	41590
150730	150796	1107	60059
150730	150797	1099	53191
150730	150800	925	50458
150730	150803	1147	61252
150730	150805	1260	96654
150730	150808	105	5966
150730	150810	763	39782
150730	150812	784	40721
150730	150815	951	67401
150730	150820	1104	60213
150730	150830	1300	75137
150730	150835	752	57447
150730	150840	260	14661
150740	150010	192	12834
150740	150013	526	29776
150740	150020	184	12575
150740	150030	595	184284
150740	150034	932	49330
150740	150040	1364	113786
150740	150050	1034	224796
150740	150060	887	56440
150740	150070	374	18089
150740	150080	91	7335
150740	150085	749	48589
150740	150090	150	9302
150740	150095	149	8802
150740	150100	1364	66065
150740	150110	437	21139
150740	150120	342	22143
150740	150125	958	52408
150740	150130	183	12499
150740	150140	106	8689
150740	150145	1409	88775
150740	150150	76	5905
150740	150157	551	31183
150740	150160	81	5370
150740	150170	135	8006
150740	150172	928	58755
150740	150175	675	39262
150740	150178	487	30011
150740	150180	472	22853
150740	150190	256	15245
150740	150195	179	10317
150740	150200	231	27873
150740	150210	303	25582
150740	150215	836	47485
150740	150220	83	4877
150740	150230	154	9260
150740	150240	22	2711
150740	150250	417	20196
150740	150260	95	7041
150740	150270	1067	56386
150740	150275	188	11157
150740	150276	1061	60877
150740	150277	749	41008
150740	150280	362	17515
150740	150285	1551	128329
150740	150290	77	5908
150740	150293	396	22548
150740	150295	720	39289
150740	150300	1553	75189
150740	150304	961	53014
150740	150307	179	11021
150740	150309	433	27030
150740	150310	564	173034
150740	150320	23	1422
150740	150330	212	14109
150740	150340	38	3682
150740	150345	199	11644
150740	150350	113	6720
150740	150360	1373	96943
150740	150370	679	38547
150740	150375	1763	143433
150740	150380	506	31138
150740	150390	1441	69794
150740	150400	356	31968
150740	150405	140	8136
150740	150410	63	3841
150740	150420	630	35746
150740	150430	71	4353
150740	150440	91	6738
150740	150442	86	7139
150740	150445	970	61074
150740	150450	516	24997
150740	150460	310	20191
150740	150470	195	13217
150740	150475	1267	87089
150740	150480	1477	124367
150740	150490	254	12300
150740	150495	225	13908
150740	150497	562	34385
150740	150500	54	3168
150740	150503	1701	122356
150740	150506	565	38181
150740	150510	1520	127119
150740	150520	411	37806
150740	150530	1566	131935
150740	150540	128	7626
150740	150543	1009	53774
150740	150548	671	44138
150740	150549	669	39104
150740	150550	253	14849
150740	150553	786	43007
150740	150555	946	49889
150740	150560	64	3721
150740	150563	812	48278
150740	150565	1136	70263
150740	150570	190	9211
150740	150580	539	26075
150740	150590	1013	105515
150740	150600	1556	127553
150740	150610	117	6347
150740	150611	131	7366
150740	150613	970	51008
150740	150616	885	46607
150740	150618	484	27434
150740	150619	1224	80123
150740	150620	130	8036
150740	150630	195	24920
150740	150635	88	7210
150740	150640	253	12273
150740	150650	62	4988
150740	150655	130	7523
150740	150658	1096	62152
150740	150660	58	3466
150740	150670	1161	61604
150740	150680	1288	88296
150740	150690	95	5538
150740	150700	54	4389
150740	150710	105	7470
150740	150715	673	38366
150740	150720	68	5749
150740	150730	1119	59873
150740	150740	0	0
150740	150745	776	43787
150740	150746	71	5534
150740	150747	116	6697
150740	150750	672	38170
150740	150760	90	5362
150740	150770	314	15222
150740	150775	827	43536
150740	150780	898	62213
150740	150790	201	25618
150740	150795	325	20317
150740	150796	42	3824
150740	150797	1507	72980
150740	150800	240	14237
150740	150803	121	7170
150740	150805	1385	96358
150740	150808	1014	53975
150740	150810	515	31636
150740	150812	335	19245
150740	150815	1076	67106
150740	150820	93	6760
150740	150830	275	21111
150740	150835	878	57151
150740	150840	859	45172
150745	150010	600	34340
150745	150013	250	14030
150745	150020	624	35985
150745	150030	1186	216052
150745	150034	283	22288
150745	150040	1138	101650
150745	150050	1419	226958
150745	150060	661	44304
150745	150070	964	46678
150745	150080	681	39055
150745	150085	524	36453
150745	150090	834	47368
150745	150095	627	35040
150745	150100	1258	60889
150745	150110	828	40084
150745	150120	607	39923
150745	150125	309	25366
150745	150130	634	36427
150745	150140	697	40456
150745	150145	1184	76638
150745	150150	692	39921
150745	150157	225	12620
150745	150160	755	42482
150745	150170	819	46072
150745	150172	703	46619
150745	150175	132	8100
150745	150178	393	22141
150745	150180	876	42421
150745	150190	702	40853
150745	150195	861	48327
150745	150200	822	59640
150745	150210	575	43788
150745	150215	188	20442
150745	150220	769	43121
150745	150230	722	40807
150745	150240	758	42556
150745	150250	1103	53408
150745	150260	764	44478
150745	150270	352	20553
150745	150275	637	37803
150745	150276	413	33835
150745	150277	278	14283
150745	150280	819	39640
150745	150285	1326	116193
150745	150290	800	46127
150745	150293	380	21275
150745	150295	249	12564
150745	150300	1585	76725
150745	150304	366	25231
150745	150307	748	42542
150745	150309	333	18785
150745	150310	1155	204802
150745	150320	753	42354
150745	150330	615	35292
150745	150340	773	43493
150745	150345	578	32323
150745	150350	676	37964
150745	150360	1147	84806
150745	150370	209	11879
150745	150375	1538	131297
150745	150380	261	14740
150745	150390	1487	72009
150745	150400	628	50174
150745	150405	636	35586
150745	150410	793	44774
150745	150420	160	9077
150745	150430	801	45286
150745	150440	814	46957
150745	150442	683	39395
150745	150445	745	48938
150745	150450	875	42379
150745	150460	575	37971
150745	150470	572	32768
150745	150475	1042	74953
150745	150480	1252	112231
150745	150490	847	41002
150745	150495	665	41452
150745	150497	205	11624
150745	150500	745	42017
150745	150503	1588	108843
150745	150506	339	26032
150745	150510	1295	114983
150745	150520	676	53956
150745	150530	1340	119799
150745	150540	747	42341
150745	150543	360	26732
150745	150548	445	32002
150745	150549	144	8755
150745	150550	540	30232
150745	150553	315	16282
150745	150555	297	22847
150745	150560	754	42373
150745	150563	46	5141
150745	150565	911	58126
150745	150570	863	41797
150745	150580	861	41692
150745	150590	788	93379
150745	150600	1331	115417
150745	150610	803	44701
150745	150611	818	45720
150745	150613	322	23966
150745	150616	236	19564
150745	150618	292	16423
150745	150619	998	67986
150745	150620	820	46688
150745	150630	786	56688
150745	150635	709	41582
150745	150640	995	48160
150745	150650	705	40714
150745	150655	812	45533
150745	150658	483	33791
150745	150660	718	40364
150745	150670	512	34562
150745	150680	1063	76160
150745	150690	785	44190
150745	150700	722	41826
150745	150710	774	44907
150745	150715	106	6253
150745	150720	696	40783
150745	150730	470	32831
150745	150740	775	43690
150745	150745	0	0
150745	150746	793	45752
150745	150747	806	45349
150745	150750	131	7508
150745	150760	686	38420
150745	150770	823	39873
150745	150775	178	16494
150745	150780	672	50077
150745	150790	792	57386
150745	150795	442	25574
150745	150796	765	44043
150745	150797	1550	75051
150745	150800	582	34442
150745	150803	804	45236
150745	150805	1160	84221
150745	150808	366	26933
150745	150810	420	23766
150745	150812	441	24705
150745	150815	851	54969
150745	150820	761	44197
150745	150830	957	59121
150745	150835	652	45015
150745	150840	211	18130
150746	150010	218	12995
150746	150013	566	32002
150746	150020	210	12736
150746	150030	621	184445
150746	150034	949	51487
150746	150040	1390	113947
150746	150050	1061	224956
150746	150060	913	56601
150746	150070	350	16970
150746	150080	118	7495
150746	150085	775	48749
150746	150090	214	12586
150746	150095	190	11028
150746	150100	1362	65925
150746	150110	435	21056
150746	150120	369	22304
150746	150125	975	54565
150746	150130	210	12660
150746	150140	133	8849
150746	150145	1436	88935
150746	150150	102	6066
150746	150157	592	33409
150746	150160	135	7700
150746	150170	199	11290
150746	150172	955	58916
150746	150175	715	41488
150746	150178	514	30171
150746	150180	464	22474
150746	150190	297	17472
150746	150195	242	13545
150746	150200	258	28033
150746	150210	329	25743
150746	150215	854	49641
150746	150220	149	8339
150746	150230	200	11605
150746	150240	58	3389
150746	150250	376	18204
150746	150260	59	4858
150746	150270	1084	58543
150746	150275	229	13383
150746	150276	1079	63034
150746	150277	767	43165
150746	150280	362	17534
150746	150285	1578	128490
150746	150290	43	2681
150746	150293	436	24775
150746	150295	738	41446
150746	150300	1538	74465
150746	150304	979	55170
150746	150307	226	13366
150746	150309	460	27190
150746	150310	590	173195
150746	150320	108	6160
150746	150330	238	14270
150746	150340	75	4440
150746	150345	239	13870
150746	150350	154	8946
150746	150360	1399	97103
150746	150370	697	40704
150746	150375	1790	143594
150746	150380	533	31299
150746	150390	1427	69094
150746	150400	383	32128
150746	150405	180	10362
150746	150410	85	7583
150746	150420	648	37903
150746	150430	156	9092
150746	150440	58	3511
150746	150442	113	7300
150746	150445	997	61235
150746	150450	509	24664
150746	150460	336	20352
150746	150470	221	13378
150746	150475	1294	87250
150746	150480	1504	124528
150746	150490	253	12239
150746	150495	272	16252
150746	150497	589	34546
150746	150500	125	7235
150746	150503	1728	122517
150746	150506	591	38341
150746	150510	1547	127280
150746	150520	438	37966
150746	150530	1592	132096
150746	150540	175	9970
150746	150543	1026	55931
150746	150548	697	44298
150746	150549	710	41330
150746	150550	293	17075
150746	150553	803	45164
150746	150555	963	52046
150746	150560	134	7591
150746	150563	829	50435
150746	150565	1163	70423
150746	150570	189	9157
150746	150580	534	25842
150746	150590	1040	105676
150746	150600	1582	127713
150746	150610	184	9919
150746	150611	198	10938
150746	150613	988	53165
150746	150616	903	48763
150746	150618	524	29660
150746	150619	1250	80283
150746	150620	201	11906
150746	150630	222	25081
150746	150635	114	7371
150746	150640	218	10548
150746	150650	89	5149
150746	150655	192	10751
150746	150658	1114	64308
150746	150660	99	5693
150746	150670	1179	63761
150746	150680	1315	88457
150746	150690	166	9408
150746	150700	52	4318
150746	150710	45	3880
150746	150715	691	40523
150746	150720	121	7303
150746	150730	1136	62030
150746	150740	71	5534
150746	150745	794	45943
150746	150746	0	0
150746	150747	186	10568
150746	150750	690	40327
150746	150760	130	7588
150746	150770	315	15266
150746	150775	844	45693
150746	150780	924	62374
150746	150790	228	25779
150746	150795	352	20478
150746	150796	29	1842
150746	150797	1492	72247
150746	150800	281	16463
150746	150803	184	10454
150746	150805	1412	96518
150746	150808	1032	56132
150746	150810	541	31796
150746	150812	376	21471
150746	150815	1103	67266
150746	150820	33	3169
150746	150830	338	24339
150746	150835	904	57311
150746	150840	877	47329
150747	150010	286	17352
150747	150013	557	31454
150747	150020	248	14643
150747	150030	689	188802
150747	150034	963	51008
150747	150040	1458	118304
150747	150050	1128	229314
150747	150060	981	60958
150747	150070	480	23259
150747	150080	185	11852
150747	150085	843	53107
150747	150090	123	7325
150747	150095	180	10480
150747	150100	1488	72035
150747	150110	560	27103
150747	150120	437	26661
150747	150125	988	54086
150747	150130	277	17017
150747	150140	201	13207
150747	150145	1503	93293
150747	150150	170	10423
150747	150157	582	32861
150747	150160	92	4984
150747	150170	108	6028
150747	150172	1023	63273
150747	150175	705	40940
150747	150178	582	34529
150747	150180	592	28657
150747	150190	287	16923
150747	150195	153	8429
150747	150200	326	32391
150747	150210	397	30100
150747	150215	867	49162
150747	150220	55	2859
150747	150230	134	7637
150747	150240	128	7204
150747	150250	497	24072
150747	150260	211	12063
150747	150270	1097	58064
150747	150275	219	12835
150747	150276	1092	62555
150747	150277	780	42686
150747	150280	486	23514
150747	150285	1646	132847
150747	150290	192	10930
150747	150293	426	24226
150747	150295	751	40967
150747	150300	1668	80752
150747	150304	992	54692
150747	150307	159	9398
150747	150309	528	31548
150747	150310	658	177552
150747	150320	94	5363
150747	150330	306	18627
150747	150340	144	8141
150747	150345	230	13322
150747	150350	144	8398
150747	150360	1467	101461
150747	150370	710	40225
150747	150375	1857	147951
150747	150380	601	35656
150747	150390	1557	75379
150747	150400	450	36486
150747	150405	170	9814
150747	150410	133	7782
150747	150420	661	37424
150747	150430	142	8294
150747	150440	207	11760
150747	150442	181	11657
150747	150445	1065	65592
150747	150450	637	30833
150747	150460	404	24709
150747	150470	289	17735
150747	150475	1362	91607
150747	150480	1572	128885
150747	150490	377	18239
150747	150495	205	12285
150747	150497	669	37799
150747	150500	62	3631
150747	150503	1795	126874
150747	150506	659	42699
