# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
510590	510800	310	16424
510590	510805	511	23727
510590	510810	492	27395
510590	510820	688	38205
510590	510830	524	30789
510590	510835	544	27736
510590	510840	132	7349
510590	510850	342	16998
510590	510860	1098	71329
510590	510880	557	26644
510590	510885	133	7256
510590	510890	255	18288
510590	510895	824	46755
510600	510010	174	8992
510600	510020	860	52103
510600	510025	689	36163
510600	510030	648	32748
510600	510035	1183	73844
510600	510040	591	29518
510600	510050	42	2424
510600	510060	713	36370
510600	510080	862	51075
510600	510100	795	43076
510600	510120	695	36989
510600	510125	361	22203
510600	510130	5	319
510600	510140	768	54722
510600	510160	338	18092
510600	510170	87	4867
510600	510180	743	39849
510600	510185	1121	66773
510600	510190	395	23890
510600	510250	238	15954
510600	510260	712	43526
510600	510263	210	13670
510600	510267	362	18458
510600	510268	374	22795
510600	510269	980	71836
510600	510270	951	56853
510600	510279	654	34101
510600	510285	596	35109
510600	510300	286	15095
510600	510305	466	25507
510600	510310	1081	64793
510600	510320	532	27356
510600	510325	845	64461
510600	510330	448	26958
510600	510335	1010	68480
510600	510336	555	29599
510600	510337	769	52166
510600	510340	226	11952
510600	510343	222	18635
510600	510345	44	2600
510600	510350	48	2737
510600	510360	396	19667
510600	510370	409	22980
510600	510380	411	25147
510600	510385	661	45163
510600	510390	677	35891
510600	510395	331	20172
510600	510410	607	30055
510600	510420	556	27752
510600	510450	391	24033
510600	510452	338	20473
510600	510454	392	23224
510600	510455	477	24507
510600	510460	589	28497
510600	510480	374	18328
510600	510490	174	8969
510600	510500	434	26486
510600	510510	565	33808
510600	510515	553	32719
510600	510517	705	48062
510600	510520	387	18854
510600	510523	186	16603
510600	510525	230	13802
510600	510530	1294	87108
510600	510550	545	30284
510600	510558	585	31100
510600	510560	581	29057
510600	510562	319	19867
510600	510590	108	5720
510600	510600	0	0
510600	510610	259	13875
510600	510615	900	55937
510600	510617	910	55053
510600	510618	564	30003
510600	510619	496	25365
510600	510620	421	24148
510600	510621	579	29992
510600	510622	138	9135
510600	510623	83	4704
510600	510624	372	21153
510600	510625	882	47521
510600	510626	665	40611
510600	510627	567	33731
510600	510628	708	44123
510600	510629	737	38848
510600	510630	607	32544
510600	510631	1197	75197
510600	510637	471	22878
510600	510642	571	28466
510600	510645	335	24620
510600	510650	322	17134
510600	510665	744	39965
510600	510670	725	39598
510600	510675	468	25973
510600	510677	1036	69852
510600	510680	548	32549
510600	510682	345	20701
510600	510685	125	7176
510600	510700	485	25323
510600	510704	466	24244
510600	510706	1083	64247
510600	510710	332	20582
510600	510715	242	22210
510600	510718	1005	59945
510600	510719	770	42305
510600	510720	203	17531
510600	510724	405	22950
510600	510726	28	1700
510600	510729	491	24183
510600	510730	173	10273
510600	510735	849	56117
510600	510740	381	18653
510600	510757	882	55149
510600	510760	445	21585
510600	510770	125	6219
510600	510774	959	66177
510600	510775	216	18243
510600	510776	253	15411
510600	510777	1171	81821
510600	510779	606	32524
510600	510780	264	14120
510600	510785	1274	84902
510600	510787	317	19607
510600	510788	1138	68181
510600	510790	377	20280
510600	510792	294	16592
510600	510794	556	34677
510600	510795	121	6878
510600	510800	328	19426
510600	510805	529	26730
510600	510810	599	32748
510600	510820	795	43557
510600	510830	542	33791
510600	510835	455	26662
510600	510840	239	12701
510600	510850	360	20001
510600	510860	1116	74331
510600	510880	575	29646
510600	510885	23	1487
510600	510890	225	18384
510600	510895	842	49757
510610	510010	95	5594
510610	510020	673	42674
510610	510025	822	41288
510610	510030	461	23319
510610	510035	996	64415
510610	510040	404	20089
510610	510050	231	12382
510610	510060	526	26941
510610	510080	995	56199
510610	510100	608	33646
510610	510120	508	27560
510610	510125	325	16858
510610	510130	265	14214
510610	510140	958	63789
510610	510160	140	8029
510610	510170	175	10053
510610	510180	555	30420
510610	510185	933	57344
510610	510190	586	32958
510610	510250	206	11106
510610	510260	525	34097
510610	510263	402	22830
510610	510267	175	9029
510610	510268	565	31862
510610	510269	1073	67460
510610	510270	764	47424
510610	510279	787	39225
510610	510285	787	44177
510610	510300	106	6256
510610	510305	598	30632
510610	510310	894	55364
510610	510320	664	32480
510610	510325	1035	73528
510610	510330	625	28726
510610	510335	1097	68400
510610	510336	519	24254
510610	510337	960	61234
510610	510340	44	2939
510610	510343	266	13922
510610	510345	218	12494
510610	510350	214	11386
510610	510360	209	10238
510610	510370	542	28105
510610	510380	375	19802
510610	510385	667	45890
510610	510390	489	26462
510610	510395	296	14827
510610	510410	740	35179
510610	510420	369	18323
510610	510450	355	18688
510610	510452	471	25597
510610	510454	525	28348
510610	510455	610	29632
510610	510460	402	19067
510610	510480	187	8899
510610	510490	86	5079
510610	510500	398	21141
510610	510510	726	40313
510610	510515	744	41786
510610	510517	895	57129
510610	510520	199	9424
510610	510523	306	16087
510610	510525	362	18927
510610	510530	1107	77678
510610	510550	509	24939
510610	510558	718	36225
510610	510560	714	34181
510610	510562	283	14522
510610	510590	152	8534
510610	510600	260	13895
510610	510610	0	0
510610	510615	1032	61061
510610	510617	722	45624
510610	510618	528	24658
510610	510619	629	30490
510610	510620	241	15309
510610	510621	712	35117
510610	510622	271	14259
510610	510623	214	12233
510610	510624	505	26277
510610	510625	695	38092
510610	510626	798	45735
510610	510627	700	38855
510610	510628	520	34694
510610	510629	869	43972
510610	510630	420	23114
510610	510631	1010	65768
510610	510637	284	13448
510610	510642	703	33591
510610	510645	290	21265
510610	510650	66	4070
510610	510665	557	30536
510610	510670	538	30169
510610	510675	432	20628
510610	510677	1069	66818
510610	510680	681	37673
510610	510682	309	15356
510610	510685	199	11498
510610	510700	298	15894
510610	510704	279	14815
510610	510706	895	54817
510610	510710	296	15237
510610	510715	369	19646
510610	510718	818	50515
510610	510719	582	32876
510610	510720	322	17015
510610	510724	538	28074
510610	510726	288	15595
510610	510729	304	14753
510610	510730	328	18287
510610	510735	982	61241
510610	510740	194	9223
510610	510757	1063	57136
510610	510760	258	12155
510610	510770	135	7850
510610	510774	1092	71302
510610	510775	335	17727
510610	510776	386	20535
510610	510777	1255	81697
510610	510779	419	23094
510610	510780	66	4057
510610	510785	1087	75472
510610	510787	507	28675
510610	510788	951	58751
510610	510790	510	25404
510610	510792	426	21716
510610	510794	689	39801
510610	510795	252	14408
510610	510800	461	24550
510610	510805	662	31854
510610	510810	412	23318
510610	510820	608	34128
510610	510830	675	38916
510610	510835	419	21317
510610	510840	32	2232
510610	510850	493	25125
510610	510860	1200	74207
510610	510880	708	34771
510610	510885	283	15382
510610	510890	406	26414
510610	510895	975	54881
510615	510010	947	56195
510615	510020	1229	87600
510615	510025	217	20540
510615	510030	1421	79952
510615	510035	1073	84390
510615	510040	1364	76721
510615	510050	870	54440
510615	510060	1487	83574
510615	510080	75	9092
510615	510100	1568	90279
510615	510120	1468	84192
510615	510125	1330	75834
510615	510130	905	56271
510615	510140	274	30881
510615	510160	1111	65295
510615	510170	1021	60227
510615	510180	1516	87052
510615	510185	979	86000
510615	510190	430	40522
510615	510250	1212	70082
510615	510260	1242	90609
510615	510263	615	50843
510615	510267	1135	65662
510615	510268	708	55998
510615	510269	888	77245
510615	510270	1138	82860
510615	510279	248	22033
510615	510285	267	30006
510615	510300	1059	62298
510615	510305	594	40276
510615	510310	1346	102411
510615	510320	372	28963
510615	510325	233	28553
510615	510330	781	60162
510615	510335	918	73889
510615	510336	854	63961
510615	510337	116	14648
510615	510340	999	59155
510615	510343	1271	72897
510615	510345	944	58553
510615	510350	853	53443
510615	510360	1170	66870
510615	510370	654	42938
510615	510380	1033	73664
510615	510385	978	68292
510615	510390	1450	83094
510615	510395	1301	73802
510615	510410	515	35464
510615	510420	1329	74956
510615	510450	1053	74778
510615	510452	673	43419
510615	510454	464	42698
510615	510455	423	31546
510615	510460	1363	75700
510615	510480	1147	65531
510615	510490	948	56172
510615	510500	1012	72407
510615	510510	261	30662
510615	510515	311	32521
510615	510517	159	17081
510615	510520	1160	66057
510615	510523	842	71054
510615	510525	671	42312
510615	510530	1184	97654
510615	510550	1023	72219
510615	510558	493	36510
510615	510560	489	34466
510615	510562	1288	73498
510615	510590	881	52924
510615	510600	900	55953
510615	510610	1032	61078
510615	510615	0	0
510615	510617	1235	90109
510615	510618	846	63648
510615	510619	405	30790
510615	510620	1194	71351
510615	510621	328	26520
510615	510622	767	47343
510615	510623	982	60657
510615	510624	689	44282
510615	510625	1314	92325
510615	510626	329	31615
510615	510627	290	32315
510615	510628	1233	91237
510615	510629	198	21656
510615	510630	1000	71235
510615	510631	1056	94424
510615	510637	1245	70081
510615	510642	478	33876
510615	510645	1108	71823
510615	510650	1095	64337
510615	510665	1517	87168
510615	510670	1498	86801
510615	510675	946	67908
510615	510677	944	75262
510615	510680	307	33243
510615	510682	1065	72889
510615	510685	1045	61673
510615	510700	1258	72526
510615	510704	1239	71447
510615	510706	1072	88711
510615	510710	1301	74213
510615	510715	886	75981
510615	510718	1048	87351
510615	510719	1543	89508
510615	510720	846	71303
510615	510724	549	38439
510615	510726	928	57652
510615	510729	1265	71386
510615	510730	795	49910
510615	510735	757	61527
510615	510740	1154	65856
510615	510757	658	76782
510615	510760	1218	68788
510615	510770	898	53422
510615	510774	866	71587
510615	510775	844	71661
510615	510776	875	53279
510615	510777	1079	87231
510615	510779	1136	79607
510615	510780	1037	61323
510615	510785	1164	95448
510615	510787	651	52810
510615	510788	997	87407
510615	510790	524	35872
510615	510792	608	39585
510615	510794	367	39196
510615	510795	764	59096
510615	510800	526	46452
510615	510805	437	32139
510615	510810	1372	79951
510615	510820	1569	90761
510615	510830	590	46506
510615	510835	988	70924
510615	510840	1013	59905
510615	510850	605	39959
510615	510860	1024	79741
510615	510880	314	29838
510615	510885	936	57324
510615	510890	604	55645
510615	510895	58	6300
510617	510010	748	47028
510617	510020	51	3114
510617	510025	1024	70352
510617	510030	536	34202
510617	510035	330	24406
510617	510040	562	35575
510617	510050	878	53533
510617	510060	601	37823
510617	510080	1197	85263
510617	510100	339	19721
510617	510120	459	28249
510617	510125	1017	60378
510617	510130	912	55365
510617	510140	1638	105844
510617	510160	702	47631
510617	510170	845	52319
510617	510180	286	16495
510617	510185	268	17335
510617	510190	1266	75013
510617	510250	899	54626
510617	510260	198	11642
510617	510263	1080	64793
510617	510267	548	36723
510617	510268	1244	73917
510617	510269	408	27451
510617	510270	98	7414
510617	510279	989	68289
510617	510285	1466	86232
510617	510300	620	41500
510617	510305	801	59696
510617	510310	111	12302
510617	510320	867	61544
510617	510325	1333	114788
510617	510330	1318	72246
510617	510335	431	28391
510617	510336	1212	67774
510617	510337	1216	100883
510617	510340	682	43370
510617	510343	959	57442
510617	510345	888	54761
510617	510350	861	52536
510617	510360	549	38076
510617	510370	578	55439
510617	510380	1067	63322
510617	510385	258	21934
510617	510390	341	19335
510617	510395	988	58347
510617	510410	942	64243
510617	510420	507	38235
510617	510450	1048	62208
510617	510452	701	54888
510617	510454	757	61564
510617	510455	812	58695
510617	510460	720	45650
510617	510480	572	39467
510617	510490	755	47346
510617	510500	1090	64661
510617	510510	958	73445
510617	510515	1424	83842
510617	510517	1152	96779
510617	510520	579	39752
510617	510523	998	59606
510617	510525	690	53397
510617	510530	441	37669
510617	510550	1201	68459
510617	510558	921	65288
510617	510560	917	63245
510617	510562	976	58042
510617	510590	799	49685
510617	510600	907	55046
510617	510610	720	45623
510617	510615	1235	90125
510617	510617	0	0
510617	510618	1221	68178
510617	510619	832	59553
510617	510620	610	42831
510617	510621	914	64180
510617	510622	918	55410
510617	510623	883	54500
510617	510624	546	45864
510617	510625	136	7840
510617	510626	1000	74799
510617	510627	931	71987
510617	510628	236	16908
510617	510629	1072	73036
510617	510630	440	30985
510617	510631	344	25759
510617	510637	603	39904
510617	510642	906	62654
510617	510645	504	43276
510617	510650	782	48881
510617	510665	287	16611
510617	510670	432	25793
510617	510675	1124	64148
510617	510677	403	26809
510617	510680	912	70805
510617	510682	1001	58876
510617	510685	869	53765
510617	510700	486	33338
510617	510704	444	30855
510617	510706	230	14808
510617	510710	988	58757
510617	510715	1061	63166
510617	510718	152	10506
510617	510719	394	23622
510617	510720	1015	60535
510617	510724	741	57138
510617	510726	935	56746
510617	510729	613	40417
510617	510730	975	59437
510617	510735	443	36320
510617	510740	574	39551
510617	510757	1755	100656
510617	510760	573	38260
510617	510770	782	48926
510617	510774	616	40430
510617	510775	1028	61247
510617	510776	581	54879
510617	510777	589	41688
510617	510779	305	22812
510617	510780	695	44276
510617	510785	421	35463
510617	510787	1187	70730
510617	510788	285	18742
510617	510790	712	54468
510617	510792	629	50733
510617	510794	907	69807
510617	510795	921	56674
510617	510800	787	58895
510617	510805	864	60918
510617	510810	531	33959
510617	510820	341	20318
510617	510830	878	67979
510617	510835	1112	64837
510617	510840	687	43825
510617	510850	695	54189
510617	510860	534	34198
510617	510880	910	63834
510617	510885	930	56533
510617	510890	1053	67565
510617	510895	1177	83945
510618	510010	597	28165
510618	510020	1174	65245
510618	510025	1062	56111
510618	510030	962	45890
510618	510035	1497	86986
510618	510040	905	42660
510618	510050	551	30845
510618	510060	1027	49512
510618	510080	868	65406
510618	510100	1109	56217
510618	510120	1009	50131
510618	510125	288	12933
510618	510130	559	29718
510618	510140	789	54026
510618	510160	641	30600
510618	510170	478	25264
510618	510180	1057	52991
510618	510185	1435	79915
510618	510190	416	23195
510618	510250	326	14145
510618	510260	1026	56668
510618	510263	303	16970
510618	510267	676	31600
510618	510268	138	7698
510618	510269	1575	90031
510618	510270	1265	69994
510618	510279	1027	54048
510618	510285	617	34414
510618	510300	607	28827
510618	510305	839	45455
510618	510310	1395	77935
510618	510320	905	47304
510618	510325	865	63765
510618	510330	98	4241
510618	510335	1384	88428
510618	510336	10	545
510618	510337	790	51471
510618	510340	546	25510
510618	510343	305	13629
510618	510345	521	27705
510618	510350	534	29849
510618	510360	711	32808
510618	510370	782	42928
510618	510380	189	10248
510618	510385	1034	65110
510618	510390	991	49033
