# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
210975	210596	220	14531
210975	210598	357	19463
210975	210600	152	8061
210975	210610	346	19960
210975	210620	636	35115
210975	210630	492	27742
210975	210632	518	28408
210975	210635	283	17303
210975	210637	493	27049
210975	210640	366	20266
210975	210650	347	18946
210975	210660	217	12677
210975	210663	240	12868
210975	210667	433	24388
210975	210670	134	7720
210975	210675	247	13327
210975	210680	513	28814
210975	210690	336	18309
210975	210700	374	20349
210975	210710	361	19637
210975	210720	269	15043
210975	210725	414	23054
210975	210730	203	11861
210975	210735	428	23368
210975	210740	261	14383
210975	210745	363	20101
210975	210750	393	21906
210975	210760	427	23845
210975	210770	152	8562
210975	210780	240	14423
210975	210790	161	9146
210975	210800	185	10769
210975	210805	552	28899
210975	210810	238	13040
210975	210820	148	8019
210975	210825	425	23216
210975	210830	364	19866
210975	210840	438	24614
210975	210845	150	7920
210975	210850	319	17457
210975	210860	453	25038
210975	210870	275	15047
210975	210880	280	15328
210975	210890	200	11097
210975	210900	401	21951
210975	210905	549	31082
210975	210910	34	1926
210975	210920	354	19581
210975	210923	476	26052
210975	210927	489	27193
210975	210930	293	16367
210975	210940	521	29850
210975	210945	402	22300
210975	210950	474	26930
210975	210955	427	23292
210975	210960	332	18368
210975	210970	379	21948
210975	210975	0	0
210975	210980	496	27485
210975	210990	311	16943
210975	211000	358	19354
210975	211003	458	25035
210975	211010	433	24123
210975	211020	305	17040
210975	211023	491	27498
210975	211027	496	26137
210975	211030	86	4413
210975	211040	330	18282
210975	211050	417	23102
210975	211060	458	25654
210975	211065	256	14804
210975	211070	29	1626
210975	211080	319	18538
210975	211085	503	27644
210975	211090	325	20096
210975	211100	389	21468
210975	211102	429	24192
210975	211105	445	25030
210975	211107	132	8949
210975	211110	191	10623
210975	211120	397	21882
210975	211125	72	3991
210975	211130	384	21301
210975	211140	215	11526
210975	211150	192	10221
210975	211153	586	32511
210975	211157	445	24589
210975	211160	357	20332
210975	211163	189	10748
210975	211167	148	10717
210975	211170	383	21097
210975	211172	273	15159
210975	211174	95	5416
210975	211176	463	25427
210975	211178	575	32251
210975	211180	330	17917
210975	211190	159	8938
210975	211195	215	12067
210975	211200	591	34207
210975	211210	189	10141
210975	211220	231	13142
210975	211223	148	8099
210975	211227	366	20536
210975	211230	57	3996
210975	211240	585	32714
210975	211245	496	27416
210975	211250	540	30197
210975	211260	351	19444
210975	211270	260	14326
210975	211280	326	17765
210975	211285	548	30256
210975	211290	289	15683
210975	211300	257	14419
210975	211400	374	20405
210980	210005	537	29790
210980	210010	472	30252
210980	210015	501	34933
210980	210020	156	8800
210980	210030	471	28908
210980	210040	305	18926
210980	210043	327	18620
210980	210047	321	18179
210980	210050	1050	60257
210980	210055	131	7485
210980	210060	708	39324
210980	210070	298	17228
210980	210080	455	26131
210980	210083	209	11815
210980	210087	162	9204
210980	210090	554	36393
210980	210095	449	26150
210980	210100	221	12657
210980	210110	240	20140
210980	210120	323	18015
210980	210125	206	18337
210980	210130	179	10182
210980	210135	94	5480
210980	210140	816	47146
210980	210150	752	41704
210980	210160	512	30452
210980	210170	400	27668
210980	210173	456	26973
210980	210177	239	13277
210980	210180	777	43573
210980	210190	87	5032
210980	210193	402	22356
210980	210197	133	7600
210980	210200	192	10817
210980	210203	440	24450
210980	210207	336	18751
210980	210210	496	28454
210980	210215	337	21276
210980	210220	499	28559
210980	210230	617	34494
210980	210232	383	21283
210980	210235	665	36897
210980	210237	252	20865
210980	210240	118	7213
210980	210250	201	11619
210980	210255	680	37789
210980	210260	186	11091
210980	210270	279	16055
210980	210275	391	22202
210980	210280	826	46011
210980	210290	189	10746
210980	210300	476	27075
210980	210310	133	7449
210980	210312	84	4771
210980	210315	128	7496
210980	210317	106	6177
210980	210320	423	24350
210980	210325	590	32752
210980	210330	412	23478
210980	210340	542	31103
210980	210350	556	30909
210980	210355	341	19178
210980	210360	386	21899
210980	210370	130	7365
210980	210375	615	34276
210980	210380	433	24571
210980	210390	522	29899
210980	210400	412	24132
210980	210405	730	40554
210980	210407	801	47036
210980	210408	611	36690
210980	210409	659	38335
210980	210410	726	42101
210980	210420	538	29894
210980	210430	183	10961
210980	210440	456	25787
210980	210450	438	25083
210980	210455	633	35309
210980	210460	478	27173
210980	210462	515	30765
210980	210465	176	9960
210980	210467	67	3867
210980	210470	492	27356
210980	210480	576	33822
210980	210490	115	6477
210980	210500	324	23658
210980	210510	253	20790
210980	210515	247	13511
210980	210520	388	21537
210980	210530	604	33465
210980	210535	495	29493
210980	210540	294	17121
210980	210542	594	32911
210980	210545	547	30502
210980	210547	556	34039
210980	210550	610	33839
210980	210560	450	25560
210980	210565	104	5951
210980	210570	353	19606
210980	210580	364	20240
210980	210590	313	17441
210980	210592	671	37930
210980	210594	372	20703
210980	210596	419	27149
210980	210598	681	39627
210980	210600	372	21251
210980	210610	816	45943
210980	210620	199	11353
210980	210630	585	33752
210980	210632	80	4647
210980	210635	377	22552
210980	210637	80	4628
210980	210640	458	26275
210980	210650	150	8649
210980	210660	577	33167
210980	210663	257	14687
210980	210667	525	30398
210980	210670	604	33703
210980	210675	251	14327
210980	210680	99	5584
210980	210690	266	14678
210980	210700	667	36971
210980	210710	242	20189
210980	210720	361	20985
210980	210725	746	43680
210980	210730	673	37844
210980	210735	145	8183
210980	210740	291	16263
210980	210745	136	8044
210980	210750	180	17841
210980	210760	74	4331
210980	210770	622	34545
210980	210780	600	34914
210980	210790	630	35129
210980	210800	655	36752
210980	210805	433	29451
210980	210810	333	18435
210980	210820	391	22280
210980	210825	107	6030
210980	210830	183	10553
210980	210840	80	4744
210980	210845	350	20003
210980	210850	230	12980
210980	210860	44	2551
210980	210870	258	14296
210980	210880	298	17147
210980	210890	394	22015
210980	210900	702	39007
210980	210905	136	7851
210980	210910	463	25681
210980	210920	235	20133
210980	210923	96	5475
210980	210927	80	4707
210980	210930	342	19981
210980	210940	402	30402
210980	210945	186	18065
210980	210950	806	47556
210980	210955	653	36244
210980	210960	212	18921
210980	210970	849	47931
210980	210975	496	27523
210980	210980	0	0
210980	210990	222	12434
210980	211000	267	14719
210980	211003	115	6580
210980	211010	525	30132
210980	211020	308	18041
210980	211023	583	33508
210980	211027	377	26689
210980	211030	411	23417
210980	211040	422	24292
210980	211050	83	4861
210980	211060	551	31664
210980	211065	725	40787
210980	211070	499	27609
210980	211080	788	44521
210980	211085	576	32001
210980	211090	708	40294
210980	211100	131	7565
210980	211102	276	16194
210980	211105	745	42086
210980	211107	490	29833
210980	211110	660	36606
210980	211120	183	17818
210980	211125	470	26455
210980	211130	157	16126
210980	211140	355	19823
210980	211150	305	17352
210980	211153	672	37559
210980	211157	778	45215
210980	211160	827	46315
210980	211163	449	26712
210980	211167	434	25820
210980	211170	113	6407
210980	211172	286	16069
210980	211174	515	29302
210980	211176	624	34698
210980	211178	161	9021
210980	211180	654	38081
210980	211190	629	34920
210980	211195	685	38050
210980	211200	961	55229
210980	211210	422	23968
210980	211220	543	30732
210980	211223	392	22359
210980	211227	244	15658
210980	211230	487	27758
210980	211240	90	5449
210980	211245	1	151
210980	211250	467	31442
210980	211260	444	25454
210980	211270	351	20268
210980	211280	172	9942
210980	211285	634	35305
210980	211290	212	12115
210980	211300	315	17505
210980	211400	158	8883
210990	210005	319	17737
210990	210010	334	22016
210990	210015	486	27144
210990	210020	291	16217
210990	210030	286	18355
210990	210040	87	6873
210990	210043	142	8068
210990	210047	103	6126
210990	210050	832	48204
210990	210055	258	14454
210990	210060	489	27271
210990	210070	160	8992
210990	210080	316	17894
210990	210083	364	20369
210990	210087	102	5682
210990	210090	504	28597
210990	210095	231	14097
210990	210100	82	4421
210990	210110	224	12352
210990	210120	102	5788
210990	210125	187	10436
210990	210130	335	18737
210990	210135	203	11686
210990	210140	598	35093
210990	210150	567	31152
210990	210160	291	18225
210990	210170	384	19879
210990	210173	318	18737
210990	210177	18	1050
210990	210180	592	33020
210990	210190	223	12449
210990	210193	181	10129
210990	210197	261	14569
210990	210200	31	1800
210990	210203	222	12397
210990	210207	116	6524
210990	210210	357	20217
210990	210215	119	9223
210990	210220	361	20323
210990	210230	432	23942
210990	210232	165	9230
210990	210235	447	24844
210990	210237	236	13077
210990	210240	193	10993
210990	210250	110	6025
210990	210255	462	25737
210990	210260	314	18059
210990	210270	140	7819
210990	210275	206	11650
210990	210280	608	33958
210990	210290	317	17715
210990	210300	291	16522
210990	210310	288	16004
210990	210312	240	13326
210990	210315	201	11437
210990	210317	233	13146
210990	210320	285	16114
210990	210325	372	20699
210990	210330	227	12926
210990	210340	396	22421
210990	210350	371	20356
210990	210355	121	6951
210990	210360	201	11347
210990	210370	286	15919
210990	210375	397	22223
210990	210380	248	14018
210990	210390	384	21662
210990	210400	191	11905
210990	210405	511	28501
210990	210407	583	34983
210990	210408	391	24463
210990	210409	441	26282
210990	210410	508	30048
210990	210420	353	19342
210990	210430	311	17929
210990	210440	271	15235
210990	210450	253	14531
210990	210455	415	23256
210990	210460	293	16621
210990	210462	330	20212
210990	210465	48	2751
210990	210467	196	10891
210990	210470	307	16804
210990	210480	358	21769
210990	210490	270	15031
210990	210500	308	15870
210990	210510	237	13001
210990	210515	26	1284
210990	210520	168	9310
210990	210530	386	21412
210990	210535	277	17441
210990	210540	156	8885
210990	210542	376	20858
210990	210545	362	19949
210990	210547	336	21812
210990	210550	391	21786
210990	210560	261	14571
210990	210565	231	12919
210990	210570	132	7379
210990	210580	143	8014
210990	210590	93	5214
210990	210592	486	27377
210990	210594	152	8476
210990	210596	198	14922
210990	210598	463	27574
210990	210600	187	10699
210990	210610	631	35391
210990	210620	326	18322
210990	210630	446	25516
210990	210632	208	11615
210990	210635	157	10325
210990	210637	183	10256
210990	210640	320	18039
210990	210650	131	7170
210990	210660	392	22615
210990	210663	119	6451
210990	210667	387	22161
210990	210670	419	23151
210990	210675	112	6091
210990	210680	254	14138
210990	210690	30	2300
210990	210700	449	24918
210990	210710	226	12401
210990	210720	222	12748
210990	210725	528	31627
210990	210730	488	27292
210990	210735	118	6575
210990	210740	71	4036
210990	210745	147	8324
210990	210750	258	14670
210990	210760	209	11749
210990	210770	437	23993
210990	210780	416	24361
210990	210790	445	24577
210990	210800	470	26199
210990	210805	417	21663
210990	210810	112	6208
210990	210820	203	11288
210990	210825	116	6423
210990	210830	148	8089
210990	210840	216	12161
210990	210845	165	9450
210990	210850	9	562
210990	210860	178	9895
210990	210870	37	2069
210990	210880	160	8911
210990	210890	173	9788
210990	210900	483	26954
210990	210905	291	16406
210990	210910	278	15129
210990	210920	219	12345
210990	210923	166	9259
210990	210927	195	10954
210990	210930	204	11744
210990	210940	386	22614
210990	210945	267	15064
210990	210950	588	35504
210990	210955	435	24191
210990	210960	197	11132
210990	210970	664	37378
210990	210975	311	16970
210990	210980	222	12417
210990	210990	0	0
210990	211000	49	2666
210990	211003	148	8242
210990	211010	386	21896
210990	211020	170	9804
210990	211023	444	25271
210990	211027	361	18901
210990	211030	226	12864
210990	211040	284	16055
210990	211050	201	11325
210990	211060	412	23427
210990	211065	540	30235
210990	211070	314	17056
210990	211080	603	33969
210990	211085	358	19948
210990	211090	523	29741
210990	211100	173	9691
210990	211102	119	7399
210990	211105	527	30033
210990	211107	305	19281
210990	211110	475	26054
210990	211120	262	14646
210990	211125	285	15903
210990	211130	250	14065
210990	211140	134	7596
210990	211150	156	8856
210990	211153	454	25507
210990	211157	559	33162
210990	211160	642	35763
210990	211163	229	14485
210990	211167	213	13593
210990	211170	167	9321
210990	211172	66	3842
210990	211174	330	18750
210990	211176	406	22645
210990	211178	316	17575
210990	211180	436	26028
210990	211190	444	24368
210990	211195	500	27497
210990	211200	742	43176
210990	211210	237	13415
210990	211220	358	20179
210990	211223	202	11274
210990	211227	58	3848
210990	211230	302	17206
210990	211240	308	17479
210990	211245	222	12349
210990	211250	451	23653
210990	211260	305	17217
210990	211270	213	12032
210990	211280	110	5988
210990	211285	416	23252
210990	211290	69	3599
210990	211300	94	5278
210990	211400	64	3612
211000	210005	270	15121
211000	210010	380	24366
211000	210015	532	29494
211000	210020	336	18533
211000	210030	332	20705
211000	210040	38	4239
211000	210043	188	10417
211000	210047	56	3562
211000	210050	784	45588
211000	210055	303	16771
211000	210060	441	24655
211000	210070	206	11342
211000	210080	362	20244
211000	210083	409	22686
211000	210087	146	7999
211000	210090	550	30946
211000	210095	182	11480
211000	210100	128	6770
211000	210110	270	14702
211000	210120	148	8138
211000	210125	232	12786
211000	210130	380	21053
211000	210135	249	14036
211000	210140	549	32476
211000	210150	613	33502
211000	210160	337	20575
211000	210170	430	22229
211000	210173	364	21087
211000	210177	64	3400
211000	210180	638	35370
211000	210190	267	14766
211000	210193	227	12479
211000	210197	306	16885
211000	210200	76	4117
211000	210203	174	9780
211000	210207	162	8873
211000	210210	403	22567
211000	210215	70	6589
211000	210220	406	22672
211000	210230	478	26292
211000	210232	116	6614
211000	210235	398	22228
211000	210237	282	15427
211000	210240	239	13343
211000	210250	156	8375
211000	210255	413	23120
211000	210260	359	20376
211000	210270	186	10169
211000	210275	252	13999
211000	210280	559	31341
211000	210290	362	20031
211000	210300	337	18872
211000	210310	333	18320
211000	210312	284	15642
211000	210315	246	13753
211000	210317	278	15463
211000	210320	331	18463
211000	210325	324	18083
211000	210330	273	15275
211000	210340	442	24771
211000	210350	417	22706
211000	210355	167	9300
211000	210360	247	13696
211000	210370	331	18236
211000	210375	349	19607
211000	210380	294	16368
211000	210390	430	24012
211000	210400	237	14255
211000	210405	463	25884
211000	210407	535	32367
211000	210408	437	26812
211000	210409	392	23666
211000	210410	459	27432
211000	210420	399	21691
211000	210430	355	20246
