# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
330411	330515	237	11409
330411	330520	284	12225
330411	330530	337	17174
330411	330540	187	11312
330411	330550	261	12015
330411	330555	90	4566
330411	330560	253	11336
330411	330570	264	12876
330411	330575	210	9461
330411	330580	204	10192
330411	330590	327	16635
330411	330600	147	8916
330411	330610	96	5668
330411	330615	407	22264
330411	330620	86	5202
330411	330630	33	2030
330412	330010	121	7725
330412	330015	309	18988
330412	330020	266	11919
330412	330022	213	9964
330412	330023	317	14654
330412	330025	311	14000
330412	330030	71	4383
330412	330040	27	1477
330412	330045	127	6115
330412	330050	288	14451
330412	330060	373	23442
330412	330070	301	13498
330412	330080	224	11170
330412	330090	339	20080
330412	330093	362	17140
330412	330095	163	9948
330412	330100	425	20216
330412	330110	315	16050
330412	330115	378	22661
330412	330120	235	14342
330412	330130	282	12631
330412	330140	368	17688
330412	330150	309	15671
330412	330160	299	15252
330412	330170	140	6752
330412	330180	101	5788
330412	330185	185	8629
330412	330187	276	12134
330412	330190	199	9372
330412	330200	122	6121
330412	330205	378	22637
330412	330210	317	18804
330412	330220	395	21652
330412	330225	36	1792
330412	330227	105	5703
330412	330230	364	20399
330412	330240	336	15663
330412	330245	320	16265
330412	330250	170	8069
330412	330260	105	6226
330412	330270	204	10093
330412	330280	96	5420
330412	330285	124	5978
330412	330290	124	7545
330412	330300	339	18917
330412	330310	391	21415
330412	330320	131	6433
330412	330330	169	8528
330412	330340	262	12947
330412	330350	121	5919
330412	330360	100	5314
330412	330370	143	8527
330412	330380	188	12751
330412	330385	130	7874
330412	330390	175	8805
330412	330395	56	3132
330412	330400	63	3024
330412	330410	389	21410
330412	330411	5	369
330412	330412	0	0
330412	330414	110	5484
330412	330415	388	18444
330412	330420	25	1524
330412	330430	226	10319
330412	330440	63	3623
330412	330450	102	6930
330412	330452	316	14459
330412	330455	155	7454
330412	330460	342	18171
330412	330470	296	18435
330412	330475	473	22935
330412	330480	406	21077
330412	330490	175	8667
330412	330500	461	22160
330412	330510	131	6302
330412	330513	333	20731
330412	330515	242	11778
330412	330520	289	12594
330412	330530	342	17543
330412	330540	192	11681
330412	330550	266	12384
330412	330555	95	4935
330412	330560	257	11705
330412	330570	269	13245
330412	330575	214	9830
330412	330580	209	10561
330412	330590	331	17004
330412	330600	152	9285
330412	330610	82	5675
330412	330615	412	22633
330412	330620	91	5571
330412	330630	38	2399
330414	330010	119	6239
330414	330015	267	14262
330414	330020	156	6773
330414	330022	103	4818
330414	330023	208	9508
330414	330025	202	8855
330414	330030	75	3856
330414	330040	86	3987
330414	330045	22	1118
330414	330050	179	9306
330414	330060	331	18716
330414	330070	192	8352
330414	330080	114	6025
330414	330090	282	15258
330414	330093	252	11995
330414	330095	135	5939
330414	330100	315	15071
330414	330110	206	10905
330414	330115	321	17839
330414	330120	193	9616
330414	330130	173	7485
330414	330140	259	12542
330414	330150	200	10525
330414	330160	190	10106
330414	330170	35	1755
330414	330180	48	2756
330414	330185	75	3483
330414	330187	167	6988
330414	330190	89	4226
330414	330200	51	2223
330414	330205	321	17815
330414	330210	260	13982
330414	330220	353	16926
330414	330225	131	5754
330414	330227	20	1606
330414	330230	322	15673
330414	330240	226	10517
330414	330245	210	11120
330414	330250	60	2923
330414	330260	69	3209
330414	330270	99	5096
330414	330280	56	3235
330414	330285	19	980
330414	330290	80	4443
330414	330300	297	14191
330414	330310	349	16689
330414	330320	26	1436
330414	330330	64	3530
330414	330340	153	7802
330414	330350	16	922
330414	330360	37	1830
330414	330370	139	6745
330414	330380	212	13030
330414	330385	85	4773
330414	330390	66	3659
330414	330395	73	3783
330414	330400	49	2336
330414	330410	347	16684
330414	330411	105	4697
330414	330412	110	5058
330414	330414	0	0
330414	330415	279	13299
330414	330420	120	5486
330414	330430	116	5173
330414	330440	84	4635
330414	330450	130	7069
330414	330452	206	9314
330414	330455	50	2457
330414	330460	232	13025
330414	330470	254	13709
330414	330475	363	17789
330414	330480	296	15932
330414	330490	70	3669
330414	330500	351	17015
330414	330510	26	1304
330414	330513	291	16004
330414	330515	133	6632
330414	330520	179	7448
330414	330530	232	12397
330414	330540	153	7490
330414	330550	156	7239
330414	330555	24	1192
330414	330560	148	6559
330414	330570	159	8099
330414	330575	105	4684
330414	330580	99	5415
330414	330590	222	11858
330414	330600	128	6019
330414	330610	109	5815
330414	330615	370	17907
330414	330620	74	4072
330414	330630	86	4242
330415	330010	396	18939
330415	330015	172	9967
330415	330020	149	8356
330415	330022	248	14650
330415	330023	126	7926
330415	330025	141	8827
330415	330030	352	16612
330415	330040	363	16743
330415	330045	262	12862
330415	330050	145	8243
330415	330060	184	10287
330415	330070	128	8048
330415	330080	188	11077
330415	330090	163	8861
330415	330093	28	1743
330415	330095	256	14492
330415	330100	87	4599
330415	330110	130	7434
330415	330115	138	7467
330415	330120	173	10222
330415	330130	108	6060
330415	330140	48	2777
330415	330150	131	7482
330415	330160	155	8980
330415	330170	253	12536
330415	330180	313	15307
330415	330185	238	11756
330415	330187	134	7705
330415	330190	190	9640
330415	330200	301	14625
330415	330205	151	8154
330415	330210	165	9511
330415	330220	192	10676
330415	330225	408	18510
330415	330227	292	13710
330415	330230	222	12577
330415	330240	53	3134
330415	330245	116	6629
330415	330250	220	10795
330415	330260	346	15909
330415	330270	215	11007
330415	330280	321	15786
330415	330285	265	13032
330415	330290	295	16908
330415	330300	204	11949
330415	330310	221	12383
330415	330320	264	13068
330415	330330	226	11309
330415	330340	160	9231
330415	330350	268	13152
330415	330360	302	14404
330415	330370	260	15298
330415	330380	489	25730
330415	330385	301	17237
330415	330390	258	13922
330415	330395	350	16539
330415	330400	326	15092
330415	330410	233	13156
330415	330411	382	17452
330415	330412	386	17814
330415	330414	280	13439
330415	330415	0	0
330415	330420	397	18242
330415	330430	164	8565
330415	330440	361	17391
330415	330450	303	17797
330415	330452	82	4880
330415	330455	240	11957
330415	330460	94	6022
330415	330470	187	10951
330415	330475	135	7318
330415	330480	139	7517
330415	330490	215	10582
330415	330500	123	6543
330415	330510	259	12799
330415	330513	198	11301
330415	330515	231	12974
330415	330520	126	7441
330415	330530	113	6551
330415	330540	208	11893
330415	330550	170	9407
330415	330555	300	13892
330415	330560	144	7755
330415	330570	187	10731
330415	330575	175	8875
330415	330580	245	13584
330415	330590	78	4484
330415	330600	249	14572
330415	330610	371	18520
330415	330615	241	13601
330415	330620	339	16623
330415	330630	363	16998
330420	330010	130	8047
330420	330015	317	19311
330420	330020	275	12242
330420	330022	221	10286
330420	330023	326	14976
330420	330025	320	14323
330420	330030	80	4706
330420	330040	36	1800
330420	330045	136	6437
330420	330050	297	14774
330420	330060	382	23764
330420	330070	310	13820
330420	330080	232	11493
330420	330090	348	20402
330420	330093	371	17463
330420	330095	172	10270
330420	330100	434	20539
330420	330110	324	16373
330420	330115	387	22983
330420	330120	244	14664
330420	330130	291	12953
330420	330140	377	18010
330420	330150	318	15993
330420	330160	308	15574
330420	330170	149	7075
330420	330180	110	6110
330420	330185	193	8951
330420	330187	285	12456
330420	330190	208	9694
330420	330200	131	6444
330420	330205	387	22959
330420	330210	326	19126
330420	330220	404	21975
330420	330225	15	1021
330420	330227	114	6026
330420	330230	373	20721
330420	330240	345	15985
330420	330245	329	16588
330420	330250	179	8391
330420	330260	114	6548
330420	330270	213	10415
330420	330280	104	5743
330420	330285	133	6300
330420	330290	133	7867
330420	330300	348	19239
330420	330310	400	21737
330420	330320	139	6756
330420	330330	178	8850
330420	330340	271	13270
330420	330350	130	6241
330420	330360	109	5637
330420	330370	151	8849
330420	330380	188	12592
330420	330385	139	8196
330420	330390	184	9127
330420	330395	65	3455
330420	330400	72	3346
330420	330410	398	21732
330420	330411	19	1096
330420	330412	24	1457
330420	330414	119	5807
330420	330415	397	18767
330420	330420	0	0
330420	330430	235	10641
330420	330440	72	3945
330420	330450	130	7613
330420	330452	325	14782
330420	330455	163	7776
330420	330460	350	18493
330420	330470	305	18758
330420	330475	482	23257
330420	330480	415	21400
330420	330490	184	8989
330420	330500	470	22483
330420	330510	140	6624
330420	330513	342	21053
330420	330515	251	12100
330420	330520	298	12916
330420	330530	350	17865
330420	330540	201	12004
330420	330550	275	12707
330420	330555	103	5257
330420	330560	266	12027
330420	330570	278	13567
330420	330575	223	10152
330420	330580	218	10883
330420	330590	340	17326
330420	330600	160	9607
330420	330610	110	6359
330420	330615	420	22956
330420	330620	100	5894
330420	330630	46	2722
330430	330010	234	10686
330430	330015	204	12008
330430	330020	42	1977
330430	330022	155	6867
330430	330023	94	4711
330430	330025	88	4058
330430	330030	190	8358
330430	330040	201	8490
330430	330045	100	4609
330430	330050	116	6876
330430	330060	298	15961
330430	330070	78	3555
330430	330080	51	3595
330430	330090	219	12828
330430	330093	138	7198
330430	330095	187	7988
330430	330100	201	10274
330430	330110	143	8475
330430	330115	252	13142
330430	330120	160	9537
330430	330130	59	2688
330430	330140	145	7745
330430	330150	137	8095
330430	330160	127	7676
330430	330170	91	4283
330430	330180	151	7053
330430	330185	76	3503
330430	330187	53	2191
330430	330190	28	1386
330430	330200	139	6372
330430	330205	265	13829
330430	330210	197	11552
330430	330220	306	16350
330430	330225	246	10257
330430	330227	130	5457
330430	330230	264	15624
330430	330240	112	5720
330430	330245	155	8645
330430	330250	58	2542
330430	330260	184	7655
330430	330270	54	2754
330430	330280	159	7532
330430	330285	103	4778
330430	330290	134	8654
330430	330300	235	13990
330430	330310	350	16709
330430	330320	102	4815
330430	330330	64	3056
330430	330340	90	5372
330430	330350	106	4898
330430	330360	140	6150
330430	330370	191	8794
330430	330380	327	17477
330430	330385	139	8984
330430	330390	96	5669
330430	330395	188	8285
330430	330400	164	6838
330430	330410	348	16704
330430	330411	220	9199
330430	330412	225	9561
330430	330414	118	5185
330430	330415	165	8502
330430	330420	235	9988
330430	330430	0	0
330430	330440	199	9137
330430	330450	234	11294
330430	330452	92	4517
330430	330455	78	3703
330430	330460	165	9749
330430	330470	219	12991
330430	330475	249	12992
330430	330480	253	13192
330430	330490	53	2328
330430	330500	237	12218
330430	330510	97	4545
330430	330513	255	15286
330430	330515	138	7066
330430	330520	65	2651
330430	330530	163	9126
330430	330540	182	9304
330430	330550	42	2442
330430	330555	138	5638
330430	330560	34	1762
330430	330570	134	7950
330430	330575	13	621
330430	330580	100	5435
330430	330590	154	8582
330430	330600	180	8068
330430	330610	209	10266
330430	330615	371	17927
330430	330620	177	8369
330430	330630	201	8744
330440	330010	60	4428
330440	330015	302	18603
330440	330020	242	11432
330440	330022	188	9477
330440	330023	293	14167
330440	330025	287	13513
330440	330030	65	3984
330440	330040	39	2632
330440	330045	103	5628
330440	330050	264	13964
330440	330060	367	23057
330440	330070	277	13011
330440	330080	200	10683
330440	330090	333	19695
330440	330093	338	16653
330440	330095	157	9563
330440	330100	401	19729
330440	330110	291	15563
330440	330115	372	22275
330440	330120	229	13957
330440	330130	258	12144
330440	330140	344	17201
330440	330150	285	15184
330440	330160	275	14765
330440	330170	116	6265
330440	330180	77	5229
330440	330185	161	8142
330440	330187	252	11647
330440	330190	175	8885
330440	330200	75	4565
330440	330205	372	22252
330440	330210	311	18418
330440	330220	389	21267
330440	330225	85	4399
330440	330227	81	5216
330440	330230	358	20013
330440	330240	312	15176
330440	330245	296	15778
330440	330250	146	7582
330440	330260	47	3070
330440	330270	180	9606
330440	330280	72	4861
330440	330285	100	5491
330440	330290	112	7054
330440	330300	333	18531
330440	330310	385	21030
330440	330320	107	5946
330440	330330	145	8040
330440	330340	238	12460
330440	330350	97	5432
330440	330360	76	4827
330440	330370	136	8142
330440	330380	127	9454
330440	330385	117	7383
330440	330390	151	8318
330440	330395	39	2874
330440	330400	39	2464
330440	330410	383	21025
330440	330411	59	3341
330440	330412	63	3703
330440	330414	86	4997
330440	330415	364	17957
330440	330420	74	4131
330440	330430	202	9831
330440	330440	0	0
330440	330450	119	7198
330440	330452	292	13972
330440	330455	131	6967
330440	330460	318	17684
330440	330470	290	18050
330440	330475	449	22448
330440	330480	382	20590
330440	330490	151	8180
330440	330500	437	21673
330440	330510	107	5815
330440	330513	327	20345
330440	330515	218	11290
330440	330520	265	12106
330440	330530	318	17056
330440	330540	186	11296
330440	330550	242	11897
330440	330555	71	4448
330440	330560	233	11218
330440	330570	245	12758
330440	330575	190	9343
330440	330580	185	10074
330440	330590	307	16517
330440	330600	145	8899
330440	330610	99	5944
330440	330615	405	22248
330440	330620	85	5186
330440	330630	39	2887
330450	330010	175	11296
330450	330015	212	13291
330450	330020	273	12578
330450	330022	83	4664
330450	330023	324	15313
330450	330025	318	14659
330450	330030	55	3342
330450	330040	95	5835
330450	330045	143	7902
330450	330050	201	11627
330450	330060	276	17745
330450	330070	308	14157
330450	330080	231	11829
330450	330090	242	14383
330450	330093	284	16864
330450	330095	59	3655
330450	330100	320	18838
330450	330110	175	10584
330450	330115	281	16963
330450	330120	138	8645
330450	330130	289	13290
330450	330140	256	15258
330450	330150	180	10870
330450	330160	165	10797
330450	330170	164	7976
330450	330180	80	5161
330450	330185	147	8984
330450	330187	283	12793
330450	330190	206	10031
330450	330200	139	7908
330450	330205	282	16940
330450	330210	220	13106
330450	330220	299	15955
330450	330225	143	7899
330450	330227	102	6333
330450	330230	267	14701
330450	330240	343	16322
330450	330245	187	11281
330450	330250	177	8728
330450	330260	157	8894
330450	330270	230	11378
330450	330280	75	4750
330450	330285	140	7765
330450	330290	65	4022
330450	330300	242	13219
330450	330310	295	15718
330450	330320	147	8220
330450	330330	194	9812
330450	330340	187	11027
330450	330350	137	7706
330450	330360	90	5450
330450	330370	46	2830
330450	330380	241	16322
330450	330385	59	3597
330450	330390	118	6419
330450	330395	80	5354
330450	330400	81	4825
330450	330410	293	15713
330450	330411	116	6841
330450	330412	102	6928
330450	330414	127	7271
330450	330415	302	17746
330450	330420	131	7630
330450	330430	233	10977
330450	330440	116	7194
330450	330450	0	0
330450	330452	323	15118
330450	330455	180	8739
330450	330460	222	13844
330450	330470	200	12738
330450	330475	366	21458
330450	330480	266	15729
330450	330490	201	9952
330450	330500	356	20985
330450	330510	147	8088
330450	330513	236	15033
330450	330515	115	6503
330450	330520	296	13252
330450	330530	209	12559
330450	330540	95	5984
330450	330550	273	13043
330450	330555	111	6722
330450	330560	264	12364
330450	330570	156	8900
330450	330575	221	10489
330450	330580	122	7308
330450	330590	224	13403
330450	330600	55	3587
330450	330610	20	1331
330450	330615	315	16936
330450	330620	54	3368
330450	330630	85	5089
330452	330010	324	14990
330452	330015	193	11564
330452	330020	68	3590
330452	330022	245	11172
330452	330023	45	3161
330452	330025	60	4062
330452	330030	280	12663
330452	330040	290	12795
330452	330045	190	8914
330452	330050	105	6432
330452	330060	227	12662
